sgmxx sgmyy sgmxy
-1.948498493220540695e-06 -9.261383092962205410e-05 -6.476441853919823188e-07
9.341057705114508281e-08 -4.455847738427110016e-05 -7.704437052780122031e-07
1.955000072939583333e-07 -7.367475336650386453e-05 -1.981737341338885017e-06
-1.585249492563889362e-06 -1.063687450368888676e-04 -2.177652277168817818e-06
3.797755141476955032e-07 2.346092223888263106e-04 1.341528604825725779e-05
1.282565563087700866e-06 1.020111449179239571e-04 6.144334747659740970e-06
4.795256103307110607e-08 1.474987075198441744e-04 8.322483154188375920e-06
3.807291193425044185e-07 -1.037424954120069742e-04 -4.349218670540722087e-06
-1.001471787276386749e-06 1.325057382928207517e-05 4.282395593691035174e-07
-1.764209173416020349e-06 1.007776336336974055e-05 5.161388685337442439e-07
2.286425626607524464e-07 -1.192905547213740647e-04 -7.869068099353171419e-07
4.548648462332494091e-07 -8.683082705829292536e-05 1.378659320039332670e-08
-1.332580154667084571e-06 -8.609856013208627701e-05 -1.864907694937301130e-08
-1.305161504205898382e-06 -9.348263120045885444e-05 4.122132111206155969e-07
-8.627802117189276032e-07 -1.006941965897567570e-04 6.891923476359806955e-07
6.997302648414915893e-08 -4.428675310919061303e-05 2.469501225732528837e-07
-1.707342534018607694e-07 -1.275027898373082280e-04 1.276253556170559023e-06
-1.869375232388392760e-08 -3.270930028520524502e-05 2.709319630866957596e-07
1.295463221140380483e-07 -1.140954700531437993e-04 1.716917267913231626e-06
-1.853438789112260565e-07 -1.872095526778139174e-05 2.316673572977379081e-07
-1.045852695824578404e-05 1.313826767727732658e-03 8.869394150678999722e-06
-6.193468379933619872e-06 1.438867766410112381e-03 9.988302736019250005e-06
-8.087750757113099098e-06 1.047767116688191891e-03 2.147361556126270443e-05
-3.556033334461972117e-06 1.223769853822886944e-03 2.469733954058028758e-05
1.763913019203755539e-06 9.919800795614719391e-04 4.066607289132662117e-05
1.654330276323889848e-06 6.033177487552165985e-04 2.256139487144537270e-05
-2.575613677890942199e-07 4.668318142648786306e-04 1.804694147722329944e-05
-3.641543173671379918e-07 6.251677405089139938e-04 1.873673863883595914e-05
-4.651698873203713447e-06 1.156761078163981438e-03 3.203301162102434319e-07
1.165326352747797500e-06 3.391501959413290024e-04 1.693398371571674943e-05
4.351942948233045172e-07 2.154736139345914125e-04 1.103279919334454462e-05
1.162721218861406669e-06 2.513260697014629841e-04 1.201076247525634244e-05
5.746766760239552241e-07 6.325093636405654252e-06 5.073428610558039509e-07
-1.159682256002270151e-06 -6.348548777168616652e-05 -3.807170116942870663e-07
-4.042097998535609804e-07 -8.052488556131720543e-05 -1.657518623687792569e-06
4.478717983147362247e-07 -1.066087424987927079e-04 -2.303255541846738197e-06
-4.950273364556778688e-07 1.868630533863324672e-05 4.860482931690057740e-07
1.207248942591832019e-06 -9.311403118772432208e-05 -3.535803216436761431e-06
4.202952368359547108e-07 1.303933677263557911e-04 4.893973255093442276e-06
-3.821883183263707906e-07 -1.197970268549397588e-04 -4.488269667035638122e-07
-2.637783040881913621e-07 -3.622549411375075579e-05 1.189903002796199871e-07
-7.725663522251124959e-07 -1.022115757223218679e-04 4.756710580977596692e-08
-7.182040349107410293e-07 -3.756472506211139262e-05 1.513098313310479170e-09
-1.214773078572761733e-06 -7.741760055068880320e-05 6.636044531660445500e-07
-1.287573695663013496e-06 -7.607449515489861369e-05 8.664186452733702026e-07
5.328155694428460265e-08 -1.933331805048510432e-05 1.692263538188854000e-07
-5.158059366294764914e-07 -8.765683014644309878e-05 1.242105213350441772e-06
-6.179653411209073965e-08 -1.654938387218862772e-05 1.800618321112779086e-07
-3.323974340219137957e-08 -8.086260640993714333e-05 1.424376705472241156e-06
-7.906134413815379958e-08 -1.063262425304856151e-05 1.281361932115032687e-07
2.482637739831261570e-07 7.572839240310713649e-05 2.978714519485947676e-06
-6.827278411947190762e-06 6.784874130971729755e-04 1.101029920391738415e-05
2.067067043753922917e-06 9.722084505483508110e-04 1.669465200393460691e-05
-5.236289780441438779e-06 4.857058229390531778e-04 1.408775824529584497e-05
8.120078405227104668e-07 4.866670060437172651e-04 1.380355570290703326e-05
-4.547816388367209584e-06 2.926369197666645050e-04 8.995584721560589969e-06
6.531753342642332427e-07 2.108433836838230491e-04 7.968515092215966433e-06
-7.660480036975059193e-07 4.450154956430196762e-04 8.765817227640582132e-08
5.103217404212045949e-07 1.354456762783229351e-04 4.660656486521475017e-06
4.882151074525609147e-07 -5.930851693847216666e-05 -1.915745315272943117e-06
5.973130328129627742e-07 -7.395747525151818991e-05 -3.221274198494938901e-07
3.253149145621136995e-07 7.067951810313388705e-05 1.910867695187334903e-06
9.636140703150886111e-07 -1.394275896018370986e-04 -3.603475306590553373e-06
1.997150604893249692e-07 3.826353349722921848e-05 6.567714763150434010e-07
7.207929684227565303e-07 -1.377186126774176955e-04 -2.176449697799398564e-06
-1.270123561880609486e-07 -2.138109994120895863e-05 -6.772595639858991490e-08
-1.988996700674761087e-07 -9.767837036633864045e-05 3.127811112335621146e-07
-4.218568108171893982e-07 -2.408845830359496176e-05 1.674526828310263227e-07
-5.450724529509898275e-07 -9.493795369053259492e-05 5.270802034829102922e-07
4.678707057337305741e-07 -3.980434121331200004e-05 1.736085408765575266e-07
-9.655294661570223980e-07 -5.453293124446645379e-05 8.428501701018831227e-07
-1.496547156421002001e-06 -5.257083103060722351e-05 8.948630352278996725e-07
-1.448580775331720361e-07 -2.481448609614744782e-05 3.664669065983616747e-07
-1.205885496347036678e-06 -5.557695112656801939e-05 1.034211663863970898e-06
8.773947257623149198e-08 -2.482687523297499865e-05 3.991453638718667207e-07
-3.365104817021347117e-07 -5.380130460252985358e-05 1.069787572305358481e-06
-3.552607097390136914e-08 -2.399833647359628230e-05 4.247557683356717462e-07
6.201323117238644045e-07 -1.209387846756726503e-04 -1.957537733687786385e-06
3.675706068406725535e-07 7.299327262444421649e-05 1.269357085220690351e-06
-4.117607588227656379e-08 -3.194008968421258032e-05 -6.191650641085288953e-07
6.588417988950823201e-08 1.416534360032528639e-04 2.089616828016005456e-06
8.553980990200216183e-08 1.368376833852380514e-04 2.089861027343431488e-06
-1.010371420306910295e-06 -4.869372787652537227e-05 -9.769289590622065589e-07
2.037497495166462613e-07 -6.181548815220594406e-05 -6.893646542494025198e-09
2.833732253293419490e-07 -2.026961851697706152e-07 6.726549317548347062e-10
3.015298091213480802e-07 -3.495044964552107558e-08 9.033184755757872608e-10
-1.021077977725326491e-07 -6.694709497878648108e-08 7.794988543530223524e-10
-4.255665828623023117e-07 2.817074218341986125e-08 1.165360585808628002e-09
1.798842674816114595e-07 -9.961000614566728473e-06 -6.785194983649489586e-08
5.484289431478828192e-07 -1.642017596168443561e-04 -1.659419581301335711e-06
-2.993601455614225415e-08 -1.292901433771476150e-04 3.239661339193844469e-07
-1.068580779417516169e-08 -4.424602957442402840e-05 1.059235401612568239e-07
4.645296769467677223e-08 -1.058083653333596885e-04 7.689172321079240646e-08
4.672087641210964648e-07 -3.951772214350057766e-06 -1.331539045690277590e-10
3.962516643696289975e-07 -1.439261832274496555e-04 -2.769590707885072334e-07
2.538826322506793076e-07 -6.628031405853107572e-05 2.043837277199145319e-08
-8.729284672881476581e-08 -5.415012856246903539e-05 6.631459541495132726e-07
4.317934383379906649e-07 -2.347737063246313483e-05 3.048094470159412595e-07
-3.838681266188359587e-07 -5.664385025738738477e-05 7.816036600161169190e-07
2.406724775028123986e-07 -1.814329880289733410e-05 2.001552132924189209e-07
-5.686811164196114987e-07 -2.570766991993878037e-05 3.138956401471659774e-07
-1.311894493483123370e-06 -2.393685645074583590e-05 3.284974638972926186e-07
3.346197274822770851e-07 5.104161573399323970e-06 -1.299794831766121206e-07
-1.732597979753336404e-06 -2.008342380577232689e-05 2.983186107030633138e-07
7.089617071187603869e-08 2.419366865069605410e-06 -9.756080032730096718e-08
-8.567872100684326142e-07 -7.246270797622855753e-06 7.580687366726124310e-08
1.657503503338375594e-07 -1.765161528055614326e-06 -3.312134566613167408e-08
-3.556035608198726550e-07 -9.803441571420989931e-06 -6.472364422194232247e-09
-3.316768371064426901e-08 -1.365029893349856138e-04 -1.931700666091273888e-07
4.245248135248402832e-07 -4.672091017710044980e-05 6.111695682875506463e-08
2.142152766282379162e-07 -1.887359394459053874e-05 -1.872966892690897112e-09
1.363964798883898766e-07 -4.058092599734663963e-05 4.079128146372568153e-08
-5.890605052627506666e-07 -4.967264612787403166e-05 2.451909963951948157e-08
2.528553579850267852e-07 -3.434098161392284965e-08 6.268724983549134322e-10
1.076085283102656831e-07 -1.295502443099394441e-07 6.435251220793247739e-10
2.275674972906926996e-07 5.699893335986416787e-06 1.391296633457272947e-09
3.266389825284932158e-08 2.659784058778313920e-06 1.883246669720506361e-09
-1.465463128624833189e-08 -5.998949745844583958e-06 1.249861769636595454e-09
-4.189193703041382832e-07 -3.747947801002737833e-07 1.613873146233402167e-09
7.242534252327459399e-07 -7.179809102808576426e-08 1.813050820587136513e-09
-1.943593588293879293e-07 -7.567759752191705047e-08 1.702064045261408864e-09
4.451382906722756161e-08 -1.203014221573539544e-07 1.781274905354734983e-09
-4.068631938025646377e-07 -1.610204769519896217e-08 2.419270339615309240e-09
1.173449106772750383e-07 -4.118417928111739457e-05 1.237308566715000779e-07
3.798223247031273786e-07 -1.142745986726367846e-05 2.704725510227490304e-08
4.804419404536020011e-07 -4.040559724671766162e-05 2.256977467141041416e-07
1.422799158490306581e-07 -1.045764511218294501e-04 6.958723020034085494e-07
4.015724073269666405e-07 -1.863623219833243638e-05 1.806444913654559059e-07
8.864565614885577816e-08 -4.896053360425867140e-05 5.349256753106601536e-07
7.925590495005963021e-08 -2.712900459300726652e-05 2.697927925510157365e-07
4.739818848520371830e-07 -1.484729909861925989e-05 1.094139889801226673e-07
2.128622185182393878e-07 -9.076491551240906119e-06 5.436699268557276810e-08
3.825643375421350356e-07 1.055294706020504236e-05 -1.855906504033555393e-07
-2.354230161927262088e-07 -2.152981869585346431e-05 2.241932008928415598e-07
2.848677240763208829e-07 1.357063297291460913e-06 -6.068447078177996445e-08
4.922077678770619968e-08 3.555263447196921334e-06 -6.464107116244122153e-08
-2.214995333815750200e-07 -2.116161704179830849e-05 1.734577352863198030e-07
-9.386785677634179592e-07 -9.426088581676594913e-06 6.996375390144748962e-08
2.650907049428496975e-07 9.025856343214400113e-06 -1.303764918247907190e-07
-1.673331667007005308e-06 -6.009463049849728122e-06 4.126622954458980530e-08
1.962695677093506674e-07 6.576220130227738991e-06 -1.160267757427391189e-07
-1.577730699864332564e-06 1.494657730916060245e-08 -3.287905769866483752e-08
5.815924808416639280e-08 4.893302957498235628e-06 -1.043244282072919304e-07
-3.423706402827519923e-07 1.193629759654868394e-05 -5.052869234134504950e-10
-1.934062225927846157e-07 -2.435526766930706799e-05 4.123300101355198422e-08
-2.812499815263436176e-07 -1.746506086419685744e-06 -2.957035949435748989e-09
-3.659725962279480882e-07 6.002649683978233952e-07 2.942362353763883220e-09
9.500018194330550614e-08 1.382031200591882225e-06 3.444390772600058881e-09
-5.724873375356764882e-08 -1.951293370439088903e-06 9.925127386622989434e-10
-3.588893662254122319e-07 -1.872342778597158031e-07 2.834582568667087799e-09
-6.581942812999841408e-08 -9.591183669499514508e-08 2.537646093259127156e-09
-1.809140002251297119e-07 -1.474432309578332934e-07 2.480792460346492589e-09
4.637058736989274621e-08 7.797294756528572179e-07 3.618702004715146359e-09
2.528284142044867622e-07 -1.309098252022522502e-07 2.248754960021415172e-09
3.593866040318971500e-07 3.194583939603035105e-07 -7.672500856870101416e-09
-1.038420762711211864e-07 7.833984454919118434e-06 -2.188177283812819951e-08
2.338549336400319589e-07 -1.131072076532291248e-05 2.678738297845484340e-08
5.145785735294339247e-07 5.116035481478320435e-06 -3.510674417839254602e-08
1.910548661498978618e-07 -3.337824523441668134e-07 -1.395334958687044491e-08
5.693612692425631394e-08 1.132902434619609267e-05 -1.399626086140415282e-07
2.302761146211196319e-07 -2.776170276774792001e-06 -8.886379632144780771e-09
2.303736863495942089e-07 -2.606364432722330093e-05 2.120990814091783250e-07
7.090183373748004669e-08 1.182376126962481067e-05 -6.614713043973097228e-08
7.416122684844594914e-07 6.876526185806142166e-06 -4.675878884086159815e-08
1.131118452235568839e-07 1.126643292082007974e-05 -1.246695262580033159e-07
4.760884131371767580e-09 -2.247175507363863289e-05 1.539818015316996025e-07
1.631394894729965017e-07 1.905061617435421795e-05 -1.319862690252193715e-07
1.190352136859473831e-07 -2.465380384819582105e-05 1.182695754664564447e-07
-7.355391176133707631e-07 -1.477790829085279256e-05 8.922752670059708180e-08
1.220684993086251779e-07 1.160789724963251501e-05 -1.012915831211103068e-07
3.840019147105522279e-08 -2.155696893169078976e-05 1.161401641525117157e-07
-1.253208665730198845e-06 -8.791886102699209005e-06 5.198796060312815825e-08
9.449863114241452422e-08 6.002455847919918597e-06 -7.780326427564432379e-08
-1.161982595476729330e-06 -1.334672469965880737e-05 6.268695784683586680e-08
-2.260277824461809359e-06 -5.950873401161516085e-06 3.658520952853905328e-08
-9.351653318390162895e-08 6.610206582990940660e-06 -9.208525852955062874e-08
-3.648884785434347577e-07 5.394106210587779060e-07 3.229739142796006490e-09
-7.482103114853089210e-08 3.204644372090115212e-07 3.257741632012312039e-09
-2.574814175204664934e-07 3.126782033291419793e-08 3.131999770644711134e-09
1.932725979258975713e-07 -2.436142949591157958e-07 2.850916613894582952e-09
-2.293601681913060020e-07 9.290629066072142450e-08 2.545202049120121046e-09
5.800130793431890197e-07 9.702273473521927372e-08 3.178786567303859556e-09
-4.784366183230304159e-07 2.746016036780929426e-07 2.111424812767381809e-09
4.984316888112516608e-07 -1.062451175926071301e-07 2.375947438792991306e-09
5.537664833354938310e-07 -1.812815924040478421e-07 1.077237521407425902e-09
6.077369789636577480e-07 6.778553256481245626e-07 3.049352770290170156e-09
9.256618227482249495e-08 -3.976948846684535965e-06 -1.120723652769939349e-10
6.107846957092988305e-07 4.639959456653741654e-07 -8.196677114824524324e-09
4.591789348751262878e-08 5.044054887548554689e-06 -1.655655879062578606e-08
4.157138278060301673e-07 -7.544135314674349502e-06 1.166731156132527758e-08
1.574623951228204533e-07 3.326362957523087971e-06 -2.351798578104080661e-08
3.143637457014847314e-07 -8.047322808124590665e-07 -1.086017231699543117e-08
4.901089312170370249e-08 4.159237960266182199e-06 -3.185080643675064493e-08
2.589589485069154762e-07 5.025170594308292493e-06 -3.256408831475710031e-08
2.546622113186458591e-07 1.999269898078637198e-06 -2.323604952891855646e-08
3.765799050370333134e-08 6.119496902101673186e-06 -4.405391607065212156e-08
1.481754736687435070e-07 3.920192739315098152e-06 -3.117535740670973610e-08
8.386896155343492865e-08 -5.315491762303281575e-06 7.235965604479588364e-09
-1.587536075930984225e-07 5.192617663851706311e-06 -4.343448622989853902e-08
-3.053507384720433038e-07 -9.128652891376987100e-06 2.742976690228715597e-08
8.258201944499887759e-08 2.457208893247297965e-06 -2.708630297831859934e-08
-1.894175767347405781e-07 -4.193918243799998891e-07 -1.473818045383268327e-08
-2.375861640757648274e-06 -7.345952781179221347e-06 3.614317733990901615e-08
-2.119432593872261350e-07 2.549682676544762217e-06 -3.820383298602791911e-08
-1.469206722504168283e-06 8.475946629005193245e-07 -1.779009117797158979e-08
-1.505016200553654926e-07 5.275132934912107885e-07 2.797480469496349542e-09
4.359402794307243312e-07 2.943729668913874775e-07 2.843283830600285000e-09
-1.046135622573274304e-07 -2.401735343937616562e-07 2.278125466048663839e-09
6.240325660655798856e-07 -9.358078756349641480e-08 2.458809378325099715e-09
-4.572453917717211880e-07 2.677585655419534305e-07 1.986152353694592421e-09
6.442421067731629591e-07 -1.605488648692698916e-07 2.220018835430437321e-09
-1.482111287032239488e-07 3.497650880035507726e-07 1.100447066804122187e-09
4.059378682086389745e-07 -2.698417915780737530e-07 1.059818566240267046e-09
1.297328964255939354e-07 7.416485914291115478e-07 2.405440291397553665e-09
