sgmxx sgmyy sgmxy
-7.855286980884557124e-07 -7.612955960212275386e-05 7.118023859220556915e-07
-7.165721740420849528e-07 -7.490385178243741393e-05 8.841320209285186138e-07
-2.334651298951939680e-07 -1.933256680786143988e-05 1.830028395488625392e-07
-1.731003322902324726e-07 -8.653963595861569047e-05 1.231144096891512163e-06
-2.073346507813766948e-07 -1.644801159272901714e-05 1.848605677423620364e-07
3.409018844990896469e-08 -8.038892701733857393e-05 1.388887881148548331e-06
-1.010048436000943184e-07 -1.042040548782097176e-05 1.243503220393904485e-07
3.357131106440647272e-07 7.461421773768961430e-05 2.702003484955639578e-06
-5.974593477731104940e-06 6.615402526222169399e-04 9.599933036952279508e-06
2.009851414186414331e-06 9.490877855569124222e-04 1.475846056564478204e-05
-4.416062893142225221e-06 4.745766345877200365e-04 1.238530330738285556e-05
4.592489801780175185e-07 4.749828076455742121e-04 1.213662744703469798e-05
-3.468324848654447123e-06 2.873128105420619249e-04 8.021102075872477144e-06
5.662163289343880024e-07 2.038392849499359727e-04 7.083406671881675720e-06
-6.989509415689099114e-07 4.348198126535862684e-04 5.994557028543567867e-08
4.074469472925557056e-07 1.278851414099335670e-04 4.085404725628904998e-06
5.129296596351196058e-07 -6.001653673592954874e-05 -1.802940573725209106e-06
3.454872228303429438e-07 -7.334379915846511722e-05 -2.180428424480851390e-07
1.570275998119541327e-07 6.350177136482670903e-05 1.588009695296932478e-06
6.752210310878581367e-07 -1.381733018206432462e-04 -3.312238050057203509e-06
5.601427943702219636e-08 3.234338873880915344e-05 4.995577000954654068e-07
4.961495960742468014e-07 -1.359190064249560237e-04 -1.918217776619712822e-06
-1.692622646487507154e-07 -2.342401239729952067e-05 -4.806808817647834076e-08
-1.922633572348786402e-07 -9.603778016753494740e-05 4.147622689743002411e-07
-5.075479521110537462e-07 -2.414319715171586722e-05 1.893298957611477817e-07
-4.015489878383959876e-07 -9.323323320131748915e-05 6.170475330691260751e-07
2.886019387915439438e-07 -3.957500666729174554e-05 2.134731857950100675e-07
-6.847718623248510994e-07 -5.355796020012348890e-05 8.553151360501942690e-07
-9.506875926490465645e-07 -5.177694765734486282e-05 8.929649766287184320e-07
-3.547281153259973507e-07 -2.459927054587751627e-05 3.771002639041398652e-07
-6.487807695521041751e-07 -5.491539559443481266e-05 1.017853492157883011e-06
-1.786272747494876967e-07 -2.458310154906939715e-05 4.041938552745705238e-07
-1.147072552498684672e-07 -5.361426883609965444e-05 1.051289245879161172e-06
-1.381801411071137409e-07 -2.370392940065357834e-05 4.199407044325198513e-07
6.978872306717676111e-07 -1.206211454700678587e-04 -1.733882072585402057e-06
4.112191049898683559e-07 6.461700832005590200e-05 1.014424810819036793e-06
-3.400039361167728202e-07 -3.303345874883234501e-05 -5.769732638327695895e-07
4.804467579333504546e-08 1.338502042926847935e-04 1.754387994878925383e-06
6.949473174699960509e-08 1.317354035563766956e-04 1.780016532393347006e-06
-5.619261855827062391e-07 -5.072408748674206436e-05 -9.130217790698225144e-07
7.021451864375194418e-08 -6.250748992897570133e-05 1.463487664388196663e-09
1.596778105295015848e-07 -2.038286908145892085e-07 1.895372192528554933e-10
1.718497770752946963e-07 -3.286671557134468458e-08 3.399275028126425013e-10
-1.200204167162155500e-07 -6.573897337602829793e-08 2.798221931943345453e-10
-2.423258536055072909e-07 2.774330631893917598e-08 5.378497647257063363e-10
1.866457211008309969e-07 -1.425013124389806762e-05 -9.977730996979516931e-08
4.946842864228528924e-07 -1.611763000255450606e-04 -1.376258182972378563e-06
-5.224533339287518174e-08 -1.256108662346377969e-04 4.186600506272952771e-07
-1.248733383363287430e-07 -4.393626659293659031e-05 1.534555877924503875e-07
-2.218129147024683334e-08 -1.037360125337727368e-04 1.985420965411321959e-07
1.506821121211032732e-07 -7.428093340422492474e-06 -6.016938058905907383e-09
3.124170575574680697e-07 -1.405943039571866393e-04 -8.859758082735424978e-08
-3.535734549586777575e-08 -6.507358921226114035e-05 9.935457967458205530e-08
-1.480027265188255114e-07 -5.307582250679843128e-05 6.897305411257548258e-07
2.442370146127359476e-07 -2.327734364371281117e-05 3.177614473770518089e-07
-3.299015816082828678e-07 -5.552162110689096153e-05 8.023706641324679367e-07
9.657309618660292472e-08 -1.798602170310914516e-05 2.115667001589827123e-07
-4.401348974170105066e-07 -2.533810402383096516e-05 3.254792488860402955e-07
-8.870467240740254056e-07 -2.367578053963370621e-05 3.345734000959055265e-07
1.258199802123272093e-07 5.053954282630002126e-06 -1.321911184959390084e-07
-1.049680804499075748e-06 -1.996363607759121805e-05 2.970746209030039608e-07
-2.091123150194107438e-07 2.405440454822382890e-06 -9.659394351047012606e-08
-4.053767952427733690e-07 -7.414663741656113416e-06 7.541186164417013060e-08
-8.587824140704469755e-08 -1.777687089088431094e-06 -2.971826518205489265e-08
-3.207201189070474356e-07 -1.286538008571369573e-05 -5.140345482601560434e-09
8.008054663832808728e-08 -1.337081048404797912e-04 -9.140995871348422952e-08
5.985093025628884789e-07 -4.549721779767423868e-05 8.889477953744062688e-08
1.007421346344017365e-07 -1.808919660106766969e-05 1.998136101022396360e-10
-6.931040630320239870e-09 -3.954420390073210001e-05 4.328240166273644718e-08
-3.457049615462892689e-07 -4.830562829738482833e-05 3.661027037082931201e-08
1.311363604372672853e-07 -7.131552592909429222e-08 1.175418651300219608e-10
-1.192237419900266104e-08 -1.448277231475003646e-07 1.599792243123232538e-10
1.125334705420755199e-07 5.511017207027180120e-06 8.977990573200145263e-11
-4.943041531646485964e-08 2.582958131824852899e-06 9.109843990273702730e-10
-7.687034297987338505e-08 -5.744814188801683486e-06 1.390374149146111904e-09
-2.690087512746686116e-07 -3.801666537128767231e-07 7.799321743995335510e-10
1.845968711222667480e-07 -7.031514570599028957e-08 7.326411699537516142e-10
-1.586174818157815025e-07 -7.105902000148489606e-08 7.529541434792008658e-10
-4.993486069082564427e-09 -1.300011547300528036e-07 7.870273321941567701e-10
1.065556620716279213e-08 -1.016965089917221121e-08 8.985721611232122541e-10
1.624525935994824977e-07 -3.973069397034123540e-05 1.427163169864797965e-07
4.914637656838749535e-07 -1.078835248335963115e-05 3.105247614598738437e-08
5.172321380086941645e-07 -3.938660302083007991e-05 2.517037387406162452e-07
5.622793963766525849e-08 -1.004764853860251606e-04 7.684393494855612516e-07
5.264062252763324068e-08 -1.842932397266849875e-05 1.951872690142408828e-07
-3.930301417653936369e-08 -4.830634134123101830e-05 5.707269110644119792e-07
-5.169782113512155775e-08 -2.662206134118605405e-05 2.870199296012287959e-07
1.844365868919339846e-07 -1.437971241102786735e-05 1.193076570871198783e-07
5.143230197290904471e-08 -9.025819053931627423e-06 6.157807774798129685e-08
2.161689423019197420e-07 1.038514074025442824e-05 -1.919448777698562481e-07
-2.465504849169519730e-07 -2.119295459124259651e-05 2.360334434570177109e-07
5.621545540179795353e-08 1.264924890165275428e-06 -6.049542378150363220e-08
-7.151267311655828962e-08 3.375071855771238916e-06 -6.700260968273141771e-08
-2.181719054306086036e-07 -2.091281930916011333e-05 1.868592249820721918e-07
-6.711874789289140608e-07 -9.380281881021801382e-06 7.362625353835028363e-08
1.156290565518247604e-07 8.891516699804924428e-06 -1.372009847955268924e-07
-1.097066274269309361e-06 -6.016248789819655940e-06 4.014522403394948924e-08
-2.114753705484417878e-08 6.525586286443285644e-06 -1.202881776407593861e-07
-9.054269298758299556e-07 -1.275942995704326677e-08 -3.834618311771009758e-08
-1.746243043498907355e-07 4.892291599389864132e-06 -1.065549071199711761e-07
-2.312308140517416177e-07 1.140284439316019416e-05 -4.611880211058405621e-09
-1.173972279389090545e-07 -2.327955007785931230e-05 4.471111836323871103e-08
-1.082510223682220385e-07 -1.590840724929876160e-06 -4.203589476503566402e-09
-2.437061539239948615e-07 5.269590133138990495e-07 1.662806337066058404e-09
-2.182106939585537475e-08 1.329843598796287552e-06 1.813054262278512851e-09
-1.183197184673190350e-07 -1.757703785187914036e-06 5.263183222581346854e-10
5.097303201750946755e-08 -1.809267473618092481e-07 1.131357230121921020e-09
-3.443683738169056596e-07 -1.003256855369727418e-07 7.318195494043777671e-10
1.505204139107263472e-08 -1.454577471804441302e-07 6.979550826180513923e-10
1.907477980012117769e-07 7.216314656943723094e-07 1.210202937862447925e-09
4.187716626802284736e-07 -1.189496643405618670e-07 -4.607827730485070106e-10
5.010059567212010734e-07 3.317495611554477364e-07 -1.003889060768869967e-08
-1.559028248721006094e-07 7.441436082444852218e-06 -2.913114194313948246e-08
2.017228553086169995e-07 -1.072927443601656705e-05 3.148550931086901983e-08
5.268568656902061775e-07 4.906671620119595900e-06 -4.168906286849960452e-08
6.742859426367431297e-08 -4.588861770571384113e-07 -1.528966997454972443e-08
-6.807429286936894641e-08 1.102775422623381019e-05 -1.479484836863775854e-07
2.680170929636460642e-08 -2.734484269240056165e-06 -7.466101514808087813e-09
1.846318475884345389e-08 -2.522446266084443778e-05 2.272950183623834164e-07
-5.862851537585811457e-08 1.141130087489727885e-05 -7.650518085711155436e-08
3.106519272932928288e-07 6.679823854938149452e-06 -5.344777420646096289e-08
-4.775831285996900988e-09 1.105282990465639159e-05 -1.336487969183508540e-07
-7.910784205478194053e-08 -2.192145984736271203e-05 1.670230034278574749e-07
-2.580816005348651743e-09 1.861005148384720087e-05 -1.469676220722249127e-07
-3.140174342775026162e-08 -2.399891491222660989e-05 1.338459298949601362e-07
-5.508462663783575408e-07 -1.458938368159579113e-05 9.745748030809409101e-08
1.351759149059716947e-08 1.141837219620356336e-05 -1.114754155651098699e-07
-4.661193031552102184e-08 -2.110261084453668445e-05 1.295418314839480445e-07
-8.636656048111035489e-07 -8.742282261664513499e-06 5.482493037334279506e-08
-3.989016406080736488e-08 5.919916020502569154e-06 -8.321070055217205663e-08
-8.056808269429893699e-07 -1.315319514105794951e-05 6.927891149643983226e-08
-1.424243350811593700e-06 -5.955248525424394757e-06 3.461776998392451787e-08
-2.153977334273804445e-07 6.556161679327487946e-06 -9.722695892833144171e-08
-1.941990213083499839e-08 5.000289888812403660e-07 8.895148506660177645e-10
-8.367836556999463937e-08 3.119017719654948451e-07 7.929189527189350883e-10
-3.693693031436851015e-07 3.420882066507147101e-08 9.481058160787370070e-10
3.305692075628030580e-07 -1.974314187691561528e-07 7.714685557047573639e-10
-4.060452454268670408e-07 7.967400961206294596e-08 4.277634670091234881e-12
7.571897526759130415e-07 8.403866758044387097e-08 2.572156654334634140e-10
-4.277188452306290856e-07 2.351760457486307132e-07 -6.409562880449470867e-10
4.756926443860720610e-07 -9.718366555944157881e-08 -6.062527702077602498e-10
4.282794066057249438e-07 -1.594786027681038831e-07 -2.136934851293403881e-09
7.832058486201276537e-07 6.292575562838464975e-07 -4.863767721907663599e-10
2.081317518332070904e-08 -3.701497689689858817e-06 7.805777552105652717e-11
6.203384828040725552e-07 4.450228914265608182e-07 -1.120304915502856602e-08
-4.018257726556839771e-08 4.754404017148772255e-06 -2.273009869213638012e-08
2.227222637429804308e-07 -7.172611731220968068e-06 1.485082190555431225e-08
2.845893654068731848e-08 3.186718458891846240e-06 -2.809951737958726881e-08
7.265021650937342201e-08 -7.882501336098357569e-07 -1.214121514436783400e-08
-9.217596641519776313e-08 4.064483619004022330e-06 -3.685131133579488960e-08
4.375300122205771913e-08 4.916519174003042281e-06 -3.827864247796242125e-08
1.856662024124489108e-08 1.937097067639115267e-06 -2.646299179787092726e-08
-6.096687599210781627e-08 6.015841790940612555e-06 -5.067665753699657216e-08
-1.050871478724957342e-08 3.843729246000293642e-06 -3.605295617603587743e-08
-3.012752713971167395e-08 -5.184263045521220192e-06 9.082638641189078044e-09
-1.921071515198491397e-07 5.135876563144847751e-06 -4.947570531044220843e-08
-2.871089179734553909e-07 -8.944187356973998249e-06 3.191593123119673692e-08
-1.739281962898076017e-08 2.424639205855783075e-06 -3.102797663245837612e-08
-2.357357118398795137e-07 -4.126701753648376325e-07 -1.642024116677021084e-08
-1.537936213935608976e-06 -7.282981187017867342e-06 3.639177847958308121e-08
-2.600640129912790144e-07 2.538239868954406120e-06 -4.182427915111475158e-08
-9.964743412638199516e-07 8.362291055163950659e-07 -2.155188383312633960e-08
-2.236934477650720510e-07 4.839708935833186843e-07 -2.354490769018724450e-10
4.369221073829976376e-07 2.846765596586919855e-07 -2.613042560106748624e-10
-1.671438809580649831e-07 -1.967680987036146689e-07 -3.328808062530441703e-10
5.765526793766184710e-07 -7.817445890623275773e-08 -6.080215775305930492e-10
-4.213215163417771691e-07 2.380001546953280922e-07 -9.358901431610888721e-10
4.809072606803965755e-07 -1.479311606544797542e-07 -9.408477330552500462e-10
-1.193898810925020371e-07 3.008101998602796812e-07 -2.250615693810686935e-09
2.423430487397126853e-07 -2.386689743616443593e-07 -2.044959312996752487e-09
6.968303978283074684e-08 6.884039862598001491e-07 -1.243157576880093984e-09
6.276356430134910624e-07 7.965459047909462242e-08 -2.048694769385406289e-09
1.651343772834934498e-08 -1.432907993148546666e-06 -1.390382031729586743e-09
3.094123428581951885e-07 -3.220215830879169516e-06 -1.093043100475199481e-09
-9.347011342697442160e-08 1.245444082087487914e-06 -1.215499967344157994e-08
1.650751926263183123e-07 -1.933389057739987038e-06 -6.600494817377011714e-09
-2.072068809866323136e-07 3.324755880385055207e-06 -2.986501712598510494e-08
-1.660166475403457298e-07 2.026671154453651980e-06 -2.198354387417111866e-08
5.666405655802009278e-08 1.507927322563773487e-06 -2.220871486713349441e-08
-4.324224391893949360e-07 8.790181595941248816e-07 -1.900627566442381067e-08
1.754491876226893510e-07 2.323937451365054585e-06 -2.667926857213842595e-08
-7.766430485389719252e-07 -1.828439735618303530e-06 -5.774539069136608305e-09
3.908096957161433238e-08 1.720481691336317454e-06 -2.489570682939756807e-08
-1.389744625157618430e-06 -3.534283905537449755e-06 5.224605192921671915e-09
-5.890877332603849936e-07 2.564968326623784378e-06 -2.915100871803133487e-08
-2.140284607321518706e-07 3.968930002429260639e-07 -1.104008440222514764e-09
4.144636420733149862e-07 5.265794698061654344e-07 -1.465128129929382794e-09
-4.110877398488810286e-07 -2.318653713473395328e-07 -1.106769120795547678e-09
3.148278437947737984e-07 1.240286309212024207e-07 -1.642782576638524006e-09
-2.399573588718340034e-07 1.783075305183956516e-07 -2.162558798701752494e-09
9.451947136085436796e-08 -4.313940493716472702e-08 -2.191475889645744246e-09
-2.516301549349009292e-07 -2.354718304786729277e-07 -1.469959709510249013e-09
2.791354631881404202e-07 1.479765273870725650e-06 -4.031678102478508663e-09
-2.690755422918300610e-07 -6.266068794502643868e-06 3.131858772320583739e-09
1.710950954247891787e-07 2.389486098763882183e-06 -1.599345367253590666e-08
-3.631805896020523505e-07 1.252719016520131845e-06 -1.920501624397275009e-08
-3.102014716205303557e-07 -2.681024170669843443e-06 -1.689463235976518263e-09
1.379024894276881241e-07 3.034559767911559902e-06 -2.734418025340801250e-08
-6.295789489740855061e-07 7.041791150186327286e-07 -1.755796397162612266e-08
8.856731170681086951e-08 4.313799308874877170e-06 -3.474022847171909234e-08
-1.196445509776822291e-06 -2.595570158803184313e-08 -1.345087508042297486e-08
-3.572004629859293345e-07 2.550274302848265506e-06 -2.773840179770559189e-08
-3.994205144408624619e-07 1.622799032929833629e-07 -1.729767329372577933e-09
1.933442206336621894e-07 1.074148826774035115e-06 -2.874400717445269038e-09
-3.525517229263641639e-07 -1.359417609592128429e-07 -2.077115590637390596e-09
-1.680665029368810792e-08 3.858303898596204817e-07 -2.760942585666725790e-09
-4.204660513096314389e-07 -2.040847448370186612e-06 -9.266954426045970195e-10
1.256760242540622130e-07 3.537418479027110152e-06 -9.141183809902031498e-09
-5.330801400305062998e-07 -4.477671609492972493e-06 4.795884134267680565e-09
-4.647679077152133686e-07 -8.524211807525716722e-06 9.571472503466793569e-09
9.978985815450869268e-08 5.798435722681460902e-06 -2.897744622032405459e-08
-9.162076821667142212e-07 -4.527534656517673284e-06 7.190202655493749262e-09
-2.594758825580356643e-07 7.107128112693317235e-06 -3.927582525875550346e-08
-4.597712859322200529e-07 -6.726002084178617224e-07 -2.030173584799399578e-09
