sgmxx sgmyy sgmxy
4.982684913557022810e-07 2.362169034313410521e-04 1.159117709903512150e-05
1.220581225425121374e-06 2.604448818601667881e-04 1.220290050696348771e-05
2.663401801328291185e-07 1.924940625031013042e-05 1.107242155740095768e-06
-1.010444748317240737e-06 -6.167592800920829177e-05 -3.672814443689276231e-07
-5.636402988784539048e-07 -7.859360630391165614e-05 -1.605370243851211853e-06
3.036795135358261177e-07 -1.036892281263135374e-04 -2.221129307145019993e-06
-5.343620159692363814e-07 2.254896389786154032e-05 5.659817929881683085e-07
8.645808975416002795e-07 -8.644990884931758046e-05 -3.257307071180548519e-06
4.306761809402814833e-07 1.356686116196215153e-04 5.047617833042750135e-06
-4.115621266009839019e-07 -1.199686885229311883e-04 -4.406986420235625701e-07
-4.483019893086748198e-07 -3.593596557038836181e-05 1.172045500652529881e-07
-7.022081263130530715e-07 -1.030859857564792037e-04 4.709703560479283624e-08
-7.611637897753098514e-07 -3.719886808539740741e-05 2.851695990457869812e-09
-1.033136982186988462e-06 -7.862604979891330004e-05 6.748734904249431565e-07
-9.556014219924691133e-07 -7.746787014184519649e-05 8.708556720193882938e-07
-2.212798193568232819e-07 -1.915264510898850858e-05 1.700634584267390892e-07
-2.605901840979640838e-07 -9.031159424921497703e-05 1.251134222002292518e-06
-2.019372402628505370e-07 -1.620444345462601632e-05 1.756610146230741520e-07
3.806626835967108491e-08 -8.580161374993622303e-05 1.474845589655160438e-06
-1.023372959707558039e-07 -9.866166692518163472e-06 1.142859247238448006e-07
3.654631370864080964e-07 9.421221329830586910e-05 3.484686430965666659e-06
-6.601835593755822629e-06 6.928758230060338974e-04 1.023836011881940067e-05
1.841126049839658663e-06 9.800137486308813095e-04 1.550962042529135942e-05
-5.038389645051211119e-06 5.010283784940838814e-04 1.327656445937464014e-05
4.887199906988826115e-07 5.032962653785943985e-04 1.324354525422677398e-05
-4.011848432128317654e-06 3.120148321613669395e-04 8.942975910031236708e-06
6.336730393741163425e-07 2.227030490757897496e-04 7.976786037033889443e-06
-8.279057510662823915e-07 4.611743497662246227e-04 9.002301482041730196e-08
5.109229732624953613e-07 1.420809130650013685e-04 4.745635123981628567e-06
5.765558626080746762e-07 -4.877006358583457768e-05 -1.512818585069908295e-06
4.205712400562333642e-07 -7.408403325825929642e-05 -3.231184280139132170e-07
2.609208422654774040e-07 7.278272096300497651e-05 1.939790081451064907e-06
8.219647611440450419e-07 -1.331548701273277402e-04 -3.411631041672080755e-06
1.062943937313320930e-07 3.863962774630635977e-05 6.572481652256101370e-07
5.928720270276244264e-07 -1.358476292807608843e-04 -2.140294100172468461e-06
-2.053604646334861172e-07 -2.072388269880320877e-05 -6.613613123818140593e-08
-2.550862063799286261e-07 -9.810857591219246387e-05 3.209203498499846319e-07
-5.728198289034480695e-07 -2.408334876236040145e-05 1.705938927898387192e-07
-5.325117626853170805e-07 -9.615314047550782561e-05 5.431346608020248823e-07
3.302828588402917376e-07 -4.035133315483108163e-05 1.796186097635654733e-07
-8.897698080545524135e-07 -5.596823393716476858e-05 8.853841677591844928e-07
-1.244021518687077332e-06 -5.431728641269728541e-05 9.363270692119840533e-07
-3.703079585193336243e-07 -2.602055246825329959e-05 3.984058309924876085e-07
-8.624736551610112656e-07 -5.810079164803028107e-05 1.084567088582844008e-06
-1.600042054406003444e-07 -2.585587026260327548e-05 4.276258209756633732e-07
-1.639690054844322731e-07 -5.816046905238181353e-05 1.157988322120218072e-06
-1.350173590708436677e-07 -2.468790989951230586e-05 4.437197276274673641e-07
7.389807024082983844e-07 -1.158491504611447453e-04 -1.808903903111058753e-06
4.985042210137180518e-07 7.478030602214857936e-05 1.263812919205520302e-06
-3.525551619532052428e-07 -2.144372410839423537e-05 -3.736595886039140169e-07
3.534077031019933202e-09 1.480272476328536868e-04 2.038349521171767265e-06
4.351456439621870231e-08 1.493193558417260647e-04 2.123763806594070047e-06
-6.960045766390976496e-07 -4.546433774521574378e-05 -8.594618634560902137e-07
1.249375003453678801e-07 -5.770893767476081848e-05 -2.221368200494566736e-09
2.252157145221644896e-07 -2.118001560802440508e-07 4.803042408241253725e-10
2.421701879029569682e-07 -3.490573519115969248e-08 6.935627627768781167e-10
-1.464128871475622873e-07 -6.938566343706042971e-08 5.935283375890776369e-10
-3.417710274788987590e-07 2.823819400532556756e-08 9.373115616995164601e-10
2.698639605114294682e-07 -9.865214451565407217e-06 -6.741885272276704200e-08
5.461470209411345422e-07 -1.612586929695680737e-04 -1.594836476215277798e-06
-5.909509326329498435e-08 -1.292449160246178508e-04 3.368101602063688915e-07
-1.351074132571739028e-07 -4.497607369557954371e-05 1.115678074370407558e-07
-3.276602456026012078e-08 -1.063686286215670407e-04 8.516717997508749249e-08
3.154501655444619246e-07 -3.826527972705662251e-06 -5.696714211467224231e-10
3.612518924001051346e-07 -1.430009433533996344e-04 -2.573334541011718102e-07
6.409803887663656496e-08 -6.735366332577541471e-05 2.652741848407913494e-08
-1.754812188892174163e-07 -5.499563121702522039e-05 6.985357003941317089e-07
2.831754386534157675e-07 -2.476149711583275348e-05 3.359405127412173897e-07
-4.240881708028609864e-07 -5.768735718447715044e-05 8.197734473469608929e-07
1.115682479735369270e-07 -1.929190329974517226e-05 2.257307301078981254e-07
-5.733291459364409093e-07 -2.673172639333643019e-05 3.428582999731588643e-07
-1.158069494522351306e-06 -2.521136957511771470e-05 3.600925708724389551e-07
1.600370893584113219e-07 4.948033165419474244e-06 -1.286164774683129508e-07
-1.378481783831375651e-06 -2.159425457648467273e-05 3.300676780781941488e-07
-1.871345034487603698e-07 2.281877186760539189e-06 -9.355571961577879847e-08
-5.475765192386461422e-07 -8.902708941604942083e-06 1.058067198300705059e-07
-5.265265201614965918e-08 -1.949561237779562362e-06 -2.606917703928957053e-08
-3.584309240522998152e-07 -6.429630502680083737e-06 -3.810589621622284540e-09
4.518328466929233400e-08 -1.357336732326075435e-04 -1.882034581512925797e-07
6.590067300749069545e-07 -4.709715358330868185e-05 6.004868424724918441e-08
1.486968130848254077e-07 -1.934349165821913630e-05 -8.587979771768061710e-10
1.858962050960144552e-08 -3.808360270340926945e-05 3.428586126119625987e-08
-4.732243326088791946e-07 -5.012075780541636050e-05 2.146661692847828817e-08
1.886731268996300059e-07 -9.629621544604560768e-09 4.041406931332147678e-10
9.473787976332914695e-09 -1.222197454353590729e-07 4.421675525723145483e-10
1.634686555007647257e-07 5.523970685317181051e-06 7.536674617725225289e-10
-4.504860839915636461e-08 2.657686309248674661e-06 1.354049206092611257e-09
-8.272457563407442649e-08 -6.493546152341878042e-06 1.719040687575557058e-09
-3.668471038054121891e-07 -3.907617269760521594e-07 1.256847181885234477e-09
3.452622081567824353e-07 -7.335208351832989138e-08 1.298571250529789722e-09
-2.056762582469673362e-07 -7.621355990750089404e-08 1.277286609813188534e-09
5.411045389536184302e-09 -1.195154055722014164e-07 1.345572875344203112e-09
-7.513153832405805588e-08 -1.475707644971180343e-08 1.628360113414828447e-09
1.746549287418019958e-07 -4.004879883723333478e-05 1.307067378775172983e-07
5.468100425787270069e-07 -1.268197138415416703e-05 3.607928178439578915e-08
6.314051006484078243e-07 -3.883110548486001790e-05 2.247317922865477158e-07
9.254974031591700623e-08 -1.055243337759748101e-04 7.464857958439097274e-07
1.863166687599004945e-07 -1.991958743019495159e-05 2.076705669651346398e-07
-1.645246250348009198e-08 -4.941375300404615700e-05 5.659118755829695147e-07
-3.682642457647489209e-08 -2.718640280363615602e-05 2.867022033115063095e-07
3.233779466427222360e-07 -1.449099636374739930e-05 1.146934920370767941e-07
1.161456353315770684e-07 -9.910400876833591610e-06 6.875156088881340111e-08
2.482434808825928485e-07 1.030882503982866183e-05 -1.870083536914535216e-07
-3.080737371874420205e-07 -2.235815554740838706e-05 2.472600044711725786e-07
1.238276325921106036e-07 1.068168216988851782e-06 -5.661677349166893691e-08
-6.572775390623064595e-08 3.195590579707641155e-06 -6.297838694990787189e-08
-2.864914847577892942e-07 -2.122946170857176185e-05 1.864052734390497790e-07
-8.771564239395956974e-07 -9.733678780321497470e-06 7.804491275464897626e-08
1.310163924017615500e-07 8.932175660447683185e-06 -1.342414748251030687e-07
-1.428730683983303607e-06 -6.354028300847858191e-06 4.670557629538052424e-08
1.703939545016908141e-09 6.573342488991329446e-06 -1.185820082127975184e-07
-1.189252770927851088e-06 -1.811568495213577989e-07 -3.322983133102752618e-08
-1.566235994232556550e-07 4.945837190462043509e-06 -1.059141894188542210e-07
-3.111374269337829901e-07 1.126177176047349349e-05 -2.181556935099138173e-09
-1.544604089076528908e-07 -2.286138624185696244e-05 3.921975633147667395e-08
-1.603712576070392970e-07 -2.027201162491110153e-06 -2.667276177703570283e-09
-3.292210521976812743e-07 6.637146725552156568e-07 2.389497488763936417e-09
-2.069779458935272487e-09 1.389512362948153168e-06 2.682043032109504566e-09
-1.301860805824617273e-07 -2.127214884239947423e-06 6.050233647414415827e-10
-1.649712899620681128e-08 -1.814732826233012020e-07 1.871370169936881211e-09
-3.617720665261003887e-07 -9.616334040174479014e-08 1.439890318088998811e-09
-2.102263252368175017e-08 -1.502140491993486648e-07 1.443389074928802529e-09
2.002769861064734869e-07 7.635640031367074698e-07 2.202698690112470103e-09
4.765608991874614730e-07 -1.243349601054433151e-07 3.542246773680091110e-10
5.485417773343215231e-07 3.777011272632080363e-07 -8.971022147363783006e-09
-1.720005968763871351e-07 7.588083462906070054e-06 -2.621162309424107661e-08
2.561026519742881646e-07 -1.113011057896073908e-05 3.087655997546789877e-08
6.384431685546587687e-07 4.925749180983984843e-06 -3.946796667264607095e-08
1.226066785875445930e-07 -7.456158073182450607e-07 -1.312646258355698592e-08
-5.302753436353668803e-08 1.100245663110399619e-05 -1.427610385462685372e-07
8.217013913736082031e-08 -2.653364163052174263e-06 -8.040466070724505698e-09
8.576933652193474700e-08 -2.494891668902710080e-05 2.165382682051131269e-07
-3.337365228617272805e-08 1.141128996096085757e-05 -7.323024675542910700e-08
5.263813704914355185e-07 6.713975380989722908e-06 -5.156300630915211514e-08
-2.880734095711545706e-09 1.107634034269722179e-05 -1.297796359267522348e-07
-9.843229520356544526e-08 -2.167682396247982979e-05 1.600652979050209979e-07
3.027250983222984360e-08 1.853287540143355727e-05 -1.414103536490074475e-07
-7.733754969763140252e-09 -2.372805647610221058e-05 1.275020053981279489e-07
-7.192051612037175801e-07 -1.461301326344255358e-05 9.598825556622614386e-08
7.184020489603426540e-09 1.135710317612392828e-05 -1.074277662382883136e-07
-6.708550870371254859e-08 -2.085945561702828854e-05 1.240454849948946503e-07
-1.125013000091712456e-06 -8.803886885289102793e-06 5.591946106164868979e-08
-4.642151552047835139e-08 5.905883881496265531e-06 -8.080159119572272175e-08
-1.056193354997958522e-06 -1.304977104155113921e-05 6.787870887592362124e-08
-1.846722284426505212e-06 -6.021361969033023342e-06 3.766670886307110777e-08
-2.383607551337263430e-07 6.532228326250333339e-06 -9.492492836216115393e-08
-8.761782055444200523e-08 5.242466158961178735e-07 1.708446051296164114e-09
-1.030789960054789844e-07 3.652559712463698816e-07 1.610448774336248334e-09
-4.304362448692700127e-07 3.192212005842520739e-08 1.699838381163942813e-09
3.620414190663723275e-07 -2.852734155567304697e-07 1.466474719435950647e-09
-4.626996883416722994e-07 9.236688214286914445e-08 7.516169353571910960e-10
8.790422043603030033e-07 9.637578557430970250e-08 1.187545950465107580e-09
-5.417948614194756374e-07 2.536203282943461090e-07 1.201083260626845117e-10
5.902461452933494002e-07 -9.672210410371917533e-08 2.018101380452108629e-10
5.613778739643748850e-07 -1.660612412024420337e-07 -1.522708181767029600e-09
8.841796557135239709e-07 6.492168154181854334e-07 4.724842739278756198e-10
4.578341616934267222e-08 -3.658761670521926135e-06 1.938269857115759720e-11
7.538611157542618457e-07 4.773376076627755538e-07 -1.021969531223021477e-08
-2.034897939040547499e-08 4.851171979680657387e-06 -2.073759652887474658e-08
3.365395571108820150e-07 -7.450926659657852724e-06 1.466127041993559033e-08
7.648134925375416060e-08 3.240504383938969113e-06 -2.671863086334269610e-08
1.668689719735994004e-07 -9.304672516918799374e-07 -1.105961722203119280e-08
-7.222440245868710917e-08 4.092909875907935202e-06 -3.554542260530979547e-08
1.219860052970034303e-07 4.960544174537062645e-06 -3.680399629502062453e-08
9.650673149508293136e-08 1.858460677794937510e-06 -2.509510643733392499e-08
-7.097234089314952143e-08 5.998845153953880072e-06 -4.877450621165735356e-08
1.767604373981157551e-08 3.832501988654257730e-06 -3.460852937564595777e-08
-3.070064380494841316e-08 -5.080235496279783547e-06 8.317282862435604329e-09
-2.492753878868825268e-07 5.106009211885975674e-06 -4.761902161476427864e-08
-3.717477170539496001e-07 -8.821179108053911477e-06 3.055893316172841878e-08
-2.884033634131810686e-08 2.435175929349497892e-06 -2.990987368889364006e-08
-2.876324742828728631e-07 -3.898875604591012234e-07 -1.583392617021672777e-08
-1.998417474169400521e-06 -7.240681952680461109e-06 3.755649657932735863e-08
-3.120889573438034859e-07 2.525380978113389574e-06 -4.046635737608994532e-08
-1.305360342485073488e-06 8.374420303880469874e-07 -1.999733001412096201e-08
-2.591181385014351690e-07 5.101757096781511791e-07 5.562810212467184101e-10
5.294774609865271486e-07 2.862775261291972129e-07 5.776338296570315833e-10
-1.931651780751053593e-07 -2.712974946916801855e-07 3.578833895900856987e-10
7.197950253612361848e-07 -9.512665144484344637e-08 1.408000521729846355e-10
-5.288566740091482643e-07 2.420834732674848055e-07 -2.038644947299772525e-10
6.379834758263314143e-07 -1.228086858873211895e-07 -2.077978206171948727e-10
-1.543947547588686575e-07 3.148288953980227234e-07 -1.591079157314823078e-09
3.423458565521286801e-07 -2.299110946069049533e-07 -1.486109901804866240e-09
1.004823459993531287e-07 7.064091391839610878e-07 -4.177176382569314228e-10
7.927112051220319699e-07 9.621309260410271236e-08 -1.278550154637514424e-09
4.963581901051838940e-08 -1.407814920639793854e-06 -1.018379713890738003e-09
4.665693893457500963e-07 -3.195885938112041913e-06 -1.272082106318350725e-09
-8.530616213420216809e-08 1.225858682118996512e-06 -1.105094060704914227e-08
3.033257769402553095e-07 -2.033298869719146751e-06 -6.143880515452337931e-09
-2.425039724585076328e-07 3.307221277282224037e-06 -2.837088608487192687e-08
-1.814899803775915643e-07 2.041778316197451204e-06 -2.082225059041320492e-08
1.374292253331077518e-07 1.496425852565153036e-06 -2.125893594495664729e-08
-5.546075385609583464e-07 8.769512191975081805e-07 -1.793058324039975560e-08
2.344205967119705747e-07 2.364166675761225633e-06 -2.585728431370171165e-08
-1.012868438010627870e-06 -1.812432856240775436e-06 -4.978339518402208341e-09
4.861850655402122356e-08 1.777061811480962206e-06 -2.428780554453169316e-08
-1.809291234167176299e-06 -3.527145508996909484e-06 6.447895994909913497e-09
-7.589952701891888864e-07 2.600775587779935449e-06 -2.806170051883327687e-08
-2.442618551867781207e-07 4.137436064866051311e-07 -3.904575551771927167e-10
5.641895199914870318e-07 5.547789214688236825e-07 -6.856831213930547619e-10
-5.126414635014953092e-07 -3.547430651451577432e-07 -5.088734988945020632e-10
4.565208655549213290e-07 1.830361497923149727e-07 -1.033859331478481636e-09
-3.163333133215928683e-07 1.394403597032578546e-07 -1.540324978677176659e-09
1.563490599210126675e-07 2.501080764716334670e-08 -1.691564111006016446e-09
-2.881150180655822624e-07 -2.159569447712783585e-07 -9.351859286965691354e-10
4.353708504822861869e-07 1.491716830059885979e-06 -3.165876449884308386e-09
-3.127940146896435181e-07 -6.224247499631019309e-06 2.604731541566707165e-09
2.938530769824865274e-07 2.396778882030048408e-06 -1.489538004051382813e-08
-4.551274059849674813e-07 1.228077280757133849e-06 -1.799140036951030197e-08
-3.747711900814465480e-07 -2.791370434351847507e-06 -1.189609299956373434e-09
2.215117973491942394e-07 3.046922529392759316e-06 -2.619069228160242346e-08
-8.203600714296044316e-07 6.567233867826871574e-07 -1.617865663661177678e-08
1.143863670449718484e-07 4.384414751257281750e-06 -3.362992728739300219e-08
