sgmxx sgmyy sgmxy
-7.982843271747697145e-06 1.624123076908290386e-03 3.712482765649838257e-08
5.167279596207663417e-06 1.254176837392151356e-03 5.063265052740462124e-05
-4.488707872951636091e-06 7.417513988912105560e-04 3.952491897507570684e-05
8.306340077979257330e-07 7.553602335974574089e-04 4.159875607001595199e-05
4.063697076617245330e-07 5.297636962495744228e-04 2.800499169097747654e-05
-7.212095169961685315e-07 -2.988786400237586349e-05 -1.982322004323577858e-07
-1.256749726508132881e-07 -4.491511572268791497e-05 -8.742002819417393766e-07
-5.656416419697052334e-07 -1.288882776862010360e-04 -1.897868060041218996e-06
1.763514319463865831e-06 5.038309027440845966e-04 2.879634666896890849e-05
4.448820334346237360e-07 2.697957679629325867e-04 1.618108763068448752e-05
2.171636026560008759e-07 1.615370274521410465e-04 9.648607374401763082e-06
-1.995468323912064079e-07 2.910401672124862671e-04 1.616367808310315013e-05
-7.127944741114333738e-07 7.127944991225376725e-05 2.398532615188742056e-06
-9.469085853197611868e-07 -1.112388636101968586e-04 -2.589579708001110703e-06
-3.486351829451450612e-07 -6.495686102425679564e-05 -2.831257006619125605e-06
-1.160510237241396680e-06 1.039543931256048381e-04 4.558656655717641115e-06
-6.408651529454800766e-07 6.966273303987691179e-06 4.727394866677059326e-07
2.086431862835524953e-07 -1.026122772600501776e-04 -5.384160886023892090e-07
-7.722607620053167921e-07 -9.740086534293368459e-05 1.528884183699119603e-07
-3.529067669205687707e-07 -9.848245099419727921e-05 2.782026626846345607e-07
1.157583753297330986e-07 -6.916058191563934088e-05 1.581940125561231980e-07
8.625585934396440280e-08 -1.544287515571340919e-04 7.635968586328090169e-07
-2.038533040149559383e-07 -5.145735849509947002e-05 2.117162125614413526e-07
3.133674795208207797e-07 -1.473192533012479544e-04 1.609226842447242234e-06
-3.560209904662769986e-07 -2.762557778623886406e-05 2.686993809675186640e-07
-9.487021088716574013e-06 1.553683425299823284e-03 2.422234274490620010e-06
-7.191346412582788616e-06 1.623318647034466267e-03 2.531774271119502373e-06
1.393356683365709614e-06 1.519095851108431816e-03 2.847093128366395831e-05
-3.844310413114726543e-06 9.107142104767262936e-04 3.713323530973866582e-05
-1.067992252501426265e-05 1.421081717126071453e-03 9.507636605121660978e-06
-4.335758148954482749e-06 1.613961299881339073e-03 1.063841591530945152e-05
-7.996542080945800990e-06 1.241295016370713711e-03 2.394154762441758066e-05
-6.752939498255727813e-06 1.494082855060696602e-03 2.930125901912106201e-07
-3.413521653783391230e-06 6.503407494165003300e-04 2.504077201592735946e-05
5.054175176155695226e-07 8.907469455152750015e-04 3.570989429135806859e-05
-1.658274015881033847e-07 5.138296983204782009e-04 2.721809323702473193e-05
1.645306952013925184e-06 4.652062489185482264e-04 2.186769052059389651e-05
-1.055215761880390346e-06 2.176676789531484246e-04 1.124092887039296329e-05
-1.411765310876944568e-06 -8.645198249723762274e-05 -4.495391578984708758e-07
-2.235443901099642972e-07 -4.272723163012415171e-05 -6.265527190407738090e-07
-2.170166908399551176e-07 -6.957511504879221320e-05 -1.620681359781883657e-06
-1.232133854500716552e-06 -9.982630581362172961e-05 -1.718880298540170770e-06
2.577506563739007106e-07 2.242433256469666958e-04 1.139106916525634006e-05
8.062127676566888113e-07 9.754867642186582088e-05 5.199407041800441220e-06
3.997998021532112034e-08 1.372552505927160382e-04 6.884403319418197498e-06
2.902453672959381947e-07 -9.874505485640838742e-05 -3.646337972895707935e-06
-8.427829811807896476e-07 9.762323315953835845e-06 2.758890786935808137e-07
-1.519680722594785038e-06 9.999990652431733906e-06 4.331828051817865344e-07
-1.476929156751793926e-08 -1.098209613701328635e-04 -5.312655844136315864e-07
7.853277139702186105e-08 -7.951454608701169491e-05 8.487501901299765450e-08
-1.093921468964254018e-06 -7.959526556078344584e-05 6.391972107167021022e-08
-1.048453555085870903e-06 -8.535676897736266255e-05 4.046030142035306199e-07
-5.603277486443403177e-07 -9.172528370982035995e-05 6.209849061633576639e-07
-1.134806240088437335e-07 -4.086157787241972983e-05 2.350257517491627368e-07
-4.053708835272118449e-08 -1.152126642409712076e-04 1.083943175217427779e-06
-9.805702916310110595e-08 -3.061454117414541543e-05 2.462613792886259034e-07
9.891564189956625341e-08 -1.008269609883427620e-04 1.382812456540705170e-06
-1.412406902545626508e-07 -1.804822022677399218e-05 2.097954023838610738e-07
-8.677923688082955778e-06 1.262420206330716610e-03 7.605736755067482591e-06
-4.556681233225390315e-06 1.394282211549580097e-03 8.750568667892366648e-06
-7.246896529977675527e-06 1.001365832053124905e-03 1.789097586879506707e-05
-2.631683628351311199e-06 1.168080372735857964e-03 2.066798879241105169e-05
8.805938023215276189e-07 9.470302029512822628e-04 3.322356133139692247e-05
1.243046881427289918e-06 5.781686049886047840e-04 1.826852530939504504e-05
-6.953615638849441893e-07 4.446075472515076399e-04 1.431602504453621805e-05
-5.004599188396241516e-07 5.992020014673471451e-04 1.487536792410537601e-05
-3.467889882813324220e-06 1.107876654714345932e-03 3.424520969019795302e-07
8.028984552765905391e-07 3.243795945309102535e-04 1.388234613841632381e-05
4.439208964868157636e-07 2.090597554342821240e-04 9.222017979482188821e-06
9.777015748113626614e-07 2.369783760514110327e-04 9.852872608462348580e-06
3.174616267642704770e-07 6.762598786735907197e-06 4.305727543396642432e-07
-1.010095388664922211e-06 -5.977852924843318760e-05 -2.582774811799026793e-07
-4.865490268457506318e-07 -7.555118645541369915e-05 -1.312130279984558001e-06
3.347514621054870076e-07 -9.991288243327289820e-05 -1.826363359214155935e-06
-4.777544404532818589e-07 1.507180786575190723e-05 3.320730002087657340e-07
9.323693461738002952e-07 -8.767741383053362370e-05 -2.918619202318950556e-06
3.116591074103780556e-07 1.195089935208670795e-04 3.892363110935548320e-06
-4.049263395700108958e-07 -1.099306246032938361e-04 -2.553983335928933229e-07
-3.999792284048453439e-07 -3.385023956070654094e-05 1.287329212118493160e-07
-7.362663154708570801e-07 -9.314494673162698746e-05 1.274303542686539004e-07
-7.191287636487686541e-07 -3.537205702741630375e-05 3.417167704355961177e-08
-1.083583583749714307e-06 -6.993734132265672088e-05 5.829434712723013945e-07
-1.013685277939657681e-06 -6.864348688395693898e-05 7.324078410420042928e-07
-1.612611413293052465e-07 -1.846866871346719563e-05 1.592829619312396972e-07
-3.086952062858472345e-07 -7.834752614144235849e-05 1.014081362882279791e-06
-1.459778502521658083e-07 -1.592040825926233083e-05 1.663436677290519583e-07
-3.400708159517762397e-09 -7.043109508231282234e-05 1.111180608859285712e-06
-6.845103683872366673e-08 -1.065974356606602669e-05 1.251430035154044162e-07
3.558071739462320693e-07 7.397336594294756651e-05 2.405864051979733631e-06
-5.353279448172543198e-06 6.493257824331521988e-04 8.580283065384719521e-06
1.618283931748010218e-06 9.269623551517724991e-04 1.316702491749310866e-05
-4.246460321155609563e-06 4.638104292098432779e-04 1.099581095331814140e-05
4.380849247809237568e-07 4.650898627005517483e-04 1.066835193341830745e-05
-3.447498784225899726e-06 2.811921876855194569e-04 7.042063316475832835e-06
5.042444968239578884e-07 1.994272461161017418e-04 6.202667009347351268e-06
-5.349631919671082869e-07 4.228035395499318838e-04 7.969811122165992856e-08
4.321397568674001377e-07 1.244121813215315342e-04 3.591664153645979241e-06
6.061128487999667414e-07 -5.573787348112091422e-05 -1.528814436824177392e-06
4.466361929189588409e-07 -6.819648842792958021e-05 -1.992695786157128168e-07
2.454809759910858702e-07 6.130805559223517776e-05 1.397065830133215059e-06
7.995013788786309306e-07 -1.298823481192812324e-04 -2.855617822206113487e-06
9.659876099021857954e-08 3.032346830877941102e-05 4.305788934289012104e-07
5.539963012779480778e-07 -1.273263915209099650e-04 -1.663007424212992191e-06
-1.830653530987547128e-07 -2.235964711871929467e-05 -4.677955800502786587e-08
-2.562659062732564053e-07 -8.909485768526792526e-05 3.262537973114376655e-07
-5.021184392717259470e-07 -2.280141779920086265e-05 1.595396952325245366e-07
-5.533514695343910716e-07 -8.586414332967251539e-05 4.933497734782577027e-07
3.373041579379787436e-07 -3.662757080746814609e-05 1.711942445581371430e-07
-9.107279197451134678e-07 -4.871168493991717696e-05 6.838161539235443342e-07
-1.297115318266151007e-06 -4.675881064031273127e-05 7.177957854764827061e-07
-2.916296466537460219e-07 -2.180486080760601908e-05 2.945256483144476078e-07
-9.128623901233368088e-07 -4.890148193226195872e-05 8.114889169519301504e-07
-1.014709525293255865e-07 -2.192801002820488065e-05 3.208135126442357432e-07
-1.800879516622444498e-07 -4.580266977427527308e-05 8.032058644857897889e-07
-8.710773613529454451e-08 -2.141050208592787385e-05 3.407758413231931627e-07
6.579690534636029042e-07 -1.144912821473553777e-04 -1.499812810834555421e-06
4.118493563964875648e-07 6.357632082654163241e-05 8.940854172578838188e-07
-1.922835650702836574e-07 -3.116849256912246346e-05 -4.903214971818670165e-07
-2.261230314104523131e-08 1.317742717219516635e-04 1.531243128738424275e-06
-6.880525926789005098e-09 1.287844788748770952e-04 1.550834440422477201e-06
-7.214936204036348499e-07 -4.760468436870723963e-05 -7.641663160029565915e-07
1.539993519372728770e-07 -5.912900451221503317e-05 -6.066117386183123017e-09
2.456564800468186149e-07 -1.950069901113238302e-07 5.504967037772701133e-10
2.629278696986148134e-07 -2.834529766460036626e-08 7.044413385948189443e-10
-1.323845424394676229e-07 -6.067345736937568290e-08 6.086902093471735498e-10
-3.708520637246692786e-07 2.942343435563543608e-08 8.279439911440533706e-10
3.060498272589029511e-07 -1.248945591214578599e-05 -8.060063549919505022e-08
4.874890464634518139e-07 -1.519598008599132299e-04 -1.214974872709717602e-06
-6.816917164087499259e-08 -1.179052851512096822e-04 2.899229230024502613e-07
-7.165788673546558130e-08 -4.048823393532074988e-05 1.178867279350015451e-07
-2.708311264143503649e-08 -9.614813461666926742e-05 1.402225535684920033e-07
3.588872345972049516e-07 -6.990385372773744166e-06 -6.801465168848608300e-09
2.953085811441269470e-07 -1.315191038884222507e-04 -1.220440282168056001e-07
1.624780452402774245e-07 -5.974671876174397767e-05 6.305165811681945343e-08
-1.556661004542547744e-07 -4.886703391093760729e-05 5.467920800583669916e-07
2.902001767779438524e-07 -2.055109871434979141e-05 2.446950304602069082e-07
-4.198923306830693036e-07 -5.092430728836916387e-05 6.404772534551739227e-07
1.495035206744432799e-07 -1.582696131663396955e-05 1.610186615152997547e-07
-5.821353852297761478e-07 -2.265604598505888134e-05 2.519305155601614388e-07
-1.203048213938018307e-06 -2.088550172629766166e-05 2.589690097920538392e-07
1.796827433508951799e-07 4.732855359179666266e-06 -1.025226978867976868e-07
-1.452156084269518033e-06 -1.719351166684646159e-05 2.277116806226331391e-07
-1.168713765764550772e-07 2.318668975931359455e-06 -7.526873702090597362e-08
-5.850206434843130410e-07 -5.335175501386402175e-06 4.320969893001347373e-08
-9.994943539481937478e-09 -1.476743591410922818e-06 -2.290123823911471845e-08
-3.394841030512907309e-07 -1.051766685122856870e-05 -5.495194965732252967e-09
-8.006615104250158765e-08 -1.266744948225095868e-04 -1.226414809707421227e-07
6.117704742791829631e-07 -4.241658098180778325e-05 5.673628677982378576e-08
1.697858351690229028e-07 -1.689624696155078709e-05 -1.661471515923551578e-09
2.758239148192842549e-08 -3.739247040357440710e-05 3.091988531878087088e-08
-4.733299192594131455e-07 -4.531127706286497414e-05 2.047952030181932059e-08
2.103392233721024240e-07 -8.114278671200736426e-08 5.075712072866167546e-10
3.851165431001390971e-08 -1.440557895193705917e-07 5.138080516609022652e-10
1.842651613515045028e-07 5.214901648287195712e-06 1.201198362998923130e-09
-2.528011933122797927e-08 2.465255420247558504e-06 1.441117114531209609e-09
-6.837873200993271894e-08 -5.399857400334440172e-06 9.026417391311269967e-10
-3.788578055718971882e-07 -3.662386518499261001e-07 1.024911489011515187e-09
4.760833576256118249e-07 -6.470946800618548878e-08 1.179121023042739580e-09
-2.003928045724023832e-07 -6.502156679744075518e-08 1.099096591516968147e-09
1.367678326147370171e-08 -1.273737808560326812e-07 1.146160499843063008e-09
-1.896339512086342438e-07 -3.462936382092607346e-09 1.435173535568878833e-09
1.554164015260539600e-07 -3.709789598360657692e-05 1.013009551797949825e-07
4.996731490791717079e-07 -9.685251825430896133e-06 2.135558574423157552e-08
6.539551691275846679e-07 -3.675645712064579129e-05 1.892156547000922728e-07
9.136270051612882526e-08 -9.299107478000223637e-05 5.746233000536449254e-07
2.932931408849981381e-07 -1.620533294044435024e-05 1.450438418260091566e-07
1.631560309078849969e-08 -4.485449971980415285e-05 4.489485263547976501e-07
-3.067246678867263654e-09 -2.441174729028716683e-05 2.232913516309054103e-07
3.833156938526371960e-07 -1.324925142398569733e-05 9.145331603122031083e-08
1.556565507598861586e-07 -7.897177965787705034e-06 4.485153226596594322e-08
2.649350392402993748e-07 9.607533684174995869e-06 -1.483812468450196320e-07
-2.955406728233356262e-07 -1.899832204799167812e-05 1.816716519442707067e-07
1.862265577301513986e-07 1.250718469236744568e-06 -4.628230954040191136e-08
-3.235947687585394306e-08 3.244182380512938835e-06 -5.064181607394857565e-08
-2.820638371758832363e-07 -1.893489752546884120e-05 1.435682008832372958e-07
-9.066410484592779540e-07 -8.319285370816942304e-06 5.810679581941258220e-08
1.450172959494011593e-07 8.063012501224875450e-06 -1.028100555799937865e-07
-1.492563569627236575e-06 -5.215802502789301798e-06 3.369461509805660171e-08
3.865458708673941146e-08 5.881453944311942905e-06 -9.026923919464024948e-08
-1.261053171219828073e-06 1.895976140531274723e-07 -2.688834577213583543e-08
-1.016147805898981460e-07 4.376840934128267691e-06 -8.003262763622842613e-08
-3.088136395490437280e-07 1.078467266779625788e-05 -5.543940861940654941e-10
-1.783697030077746604e-07 -2.199882874265313148e-05 3.213088817233256123e-08
-2.128158911318678292e-07 -1.397057303620385937e-06 -2.357327888447002806e-09
-3.321362669339578133e-07 4.636670212221360998e-07 1.881192090991135046e-09
2.401467824597602885e-08 1.273440147997462191e-06 2.253294661969107437e-09
-1.137686282959293749e-07 -1.612860842215013690e-06 6.477222092016177157e-10
-1.329790677573328139e-07 -1.794336554894471192e-07 1.638610691578890055e-09
-2.765066255960846320e-07 -9.653080468297048355e-08 1.337095323350467879e-09
-7.585444450342038181e-08 -1.397590381202462595e-07 1.358053447475526809e-09
1.551715058667468838e-07 6.921880526533641387e-07 2.055170922332649752e-09
4.192276037429110147e-07 -1.081176108641557221e-07 8.557841657541587210e-10
4.895607048638339620e-07 3.026919159765384393e-07 -6.151505083096253657e-09
-1.508035438746446744e-07 6.891973953315755352e-06 -1.830479412490149116e-08
2.608759643862867961e-07 -9.902089004754088819e-06 2.241802299352002592e-08
6.220350883268110920e-07 4.540728241408942267e-06 -2.871171211893397412e-08
1.503637889754827484e-07 -1.497256363336418872e-07 -1.114534864399274738e-08
-2.151033662300960714e-08 1.023454206006135792e-05 -1.120844146385024942e-07
1.376882039494375931e-07 -2.475891278663766570e-06 -4.729761027277845642e-09
1.414811663380532991e-07 -2.329666494915727526e-05 1.749145184248845908e-07
5.206576836336296310e-10 1.062911815097322688e-05 -5.436567462879793311e-08
6.116114263932104222e-07 6.125994786998489872e-06 -3.774335155526387098e-08
2.264522791506351496e-08 1.005706963042030111e-05 -9.930708699812385021e-08
-7.794757550527720014e-08 -2.004279122047591954e-05 1.275205079309671419e-07
7.289510506325314054e-08 1.698399864835664630e-05 -1.071445154821049073e-07
3.225286349106681882e-08 -2.197877984144724905e-05 9.910363019116630312e-08
-7.403587005683220923e-07 -1.321517174801556394e-05 7.498231724412107724e-08
2.248825481387939362e-08 1.035704553942196071e-05 -8.131096507213442237e-08
-5.278144854514721374e-08 -1.924148455145768821e-05 9.719732219082288793e-08
-1.171578787761973217e-06 -7.857739547034725547e-06 4.422242483315130812e-08
-2.393083597951317643e-08 5.362356660043587908e-06 -6.112205852559782215e-08
-1.105667251977138221e-06 -1.192535455629695207e-05 5.314109685627954605e-08
-1.939250978466589004e-06 -5.310447249939898029e-06 3.079350818779857946e-08
-2.031862749163337867e-07 5.918629994994262233e-06 -7.209253283235739218e-08
