sgmxx sgmyy sgmxy
5.040926680521806702e-07 2.699580509215593338e-04 1.656808126426767558e-05
4.968520670445286669e-07 1.645356969675049186e-04 9.689270882518030703e-06
-1.538772238518504309e-07 3.070849343203008175e-04 1.685701681708451360e-05
-8.772367436904460192e-07 7.490503776352852583e-05 2.382186949034803547e-06
-1.030208750307792798e-06 -1.360348978778347373e-04 -2.943565732493880205e-06
4.771021266947172990e-08 -9.028953354572877288e-05 -3.757663762371521443e-06
-1.366363335364439990e-06 1.066053955582901835e-04 4.507687663135584444e-06
-6.450570708693703637e-07 -1.818956297938711941e-05 -7.132558152989076916e-07
4.488417744141770527e-07 -1.198167228722013533e-04 -5.315480393619509414e-07
-8.243393949669552967e-07 -1.137243016273714602e-04 2.279837048035915359e-07
-4.912790245725773275e-07 -1.151903197751380503e-04 3.746657739611691795e-07
3.049383963116270024e-07 -8.078297105384990573e-05 2.165392203323790454e-07
2.680387289899499592e-08 -1.796450378606095910e-04 9.464309869144926779e-07
-1.671055969154622289e-07 -6.032806777511723340e-05 2.685351034870109288e-07
2.754447621100553079e-07 -1.711628137854859233e-04 1.854371475928928703e-06
-3.377783741598250344e-07 -3.253369504818692803e-05 3.129465824258659268e-07
-1.009706647892016917e-05 1.699174754321575165e-03 2.926721663243370131e-06
-7.806274879840202630e-06 1.772485440596938133e-03 2.984192178701050580e-06
1.832793600442528259e-06 1.691243145614862442e-03 3.488475340418517590e-05
-2.355937795073259622e-06 1.000117626972496510e-03 4.429260661709122360e-05
-1.122668345487909392e-05 1.563919940963387489e-03 1.158832856162916869e-05
-4.634097422240301967e-06 1.776223187334835529e-03 1.291886837861966342e-05
-7.765834197925869375e-06 1.372620812617242336e-03 2.925953776866663247e-05
-7.205225756479194388e-06 1.646066317334771156e-03 2.354546353444675333e-07
-2.829546929206117056e-06 7.090611034072935581e-04 2.953580224129837006e-05
9.879777280730195343e-07 9.720920934341847897e-04 4.184325371170416474e-05
7.631673497598967515e-07 5.603356985375285149e-04 3.126302908640354872e-05
1.662424210735480301e-06 4.944858374074101448e-04 2.393082831986248493e-05
-2.463324335622019134e-07 2.120962308254092932e-04 1.125397466239519417e-05
-1.457993903386523016e-06 -1.022089709294959903e-04 -4.528654926616582088e-07
-1.987077347109789116e-08 -5.225693166721612215e-05 -6.997339596637175418e-07
1.396829429900492414e-09 -8.570639329263940454e-05 -1.861603550423751585e-06
-1.200952169710944872e-06 -1.202618295792490244e-04 -1.913831965794088319e-06
2.561102974141249433e-07 2.326479589100927114e-04 1.174056524178013206e-05
9.250323387277603615e-07 8.781068754615262151e-05 4.688275112130213529e-06
-2.368167884014837909e-09 1.434137520845979452e-04 7.057278708089143038e-06
2.323825327721351641e-07 -1.255946845049038529e-04 -4.451223503565415740e-06
-8.012788725864083972e-07 3.808561359619488940e-06 1.494589412232016912e-07
-1.484443487242970150e-06 -6.388542715285439044e-06 -1.241217972847152851e-07
1.106263667338680534e-07 -1.281085860682651401e-04 -5.259037720861670095e-07
2.714890570132411085e-07 -9.268679423257708549e-05 1.393651274383955752e-07
-1.028146130011009518e-06 -9.326753934146836400e-05 1.174391641711736156e-07
-1.004907289825496264e-06 -9.937441791407763958e-05 4.947367528984614182e-07
-6.494111062238516752e-07 -1.067117336788214743e-04 7.390784162453201134e-07
2.834813450647288846e-08 -4.790760067407973111e-05 2.818374866819794988e-07
-1.486169196596165420e-07 -1.337496651103720069e-04 1.266542199118703138e-06
-6.979884226154808857e-09 -3.605559686548076570e-05 2.896655075801390922e-07
7.597533624448260525e-08 -1.170466202893294394e-04 1.579774448146054056e-06
-1.366920514556113631e-07 -2.143709389201831073e-05 2.427942717986297794e-07
-9.284257430408615619e-06 1.394441584125161171e-03 9.276102900912519544e-06
-4.767623522639041767e-06 1.543247373774647713e-03 1.052641164278611541e-05
-7.317249128391267732e-06 1.104108639992773533e-03 2.175422923755832016e-05
-2.585449692560359836e-06 1.289585954509675503e-03 2.503450923541095108e-05
1.355702693217608612e-06 1.048638718202710152e-03 3.990249388152733445e-05
1.299944642596528865e-06 6.175627931952476501e-04 2.057744313788134605e-05
-2.395181297742965398e-07 4.842542402911931276e-04 1.648581201152410358e-05
-2.989174845424713567e-07 6.412922521121799946e-04 1.728321694827172905e-05
-3.710264081746572629e-06 1.226026448421180248e-03 3.004990958288544789e-07
9.442352961741562467e-07 3.476566052995622158e-04 1.535961018817033619e-05
3.671906085855880519e-07 2.039605024037882686e-04 9.314012459071818739e-06
9.328729220214881934e-07 2.550515055190771818e-04 1.059039368556113914e-05
4.162698417076171609e-07 -1.337952653557294980e-05 -3.998349313860671828e-07
-9.131564979725226294e-07 -7.147525320760905743e-05 -2.592611281215795316e-07
-3.769920624563383171e-07 -9.007518383441492915e-05 -1.449303226763731800e-06
3.534909751579107251e-07 -1.202023413497954607e-04 -2.056255880233948119e-06
-4.290671142825885909e-07 1.026440077112056315e-05 2.409967123639944475e-07
9.555767519486835226e-07 -1.118422005674801767e-04 -3.602480546760489233e-06
2.856754974800423952e-07 1.255928946193307638e-04 3.984555405622813851e-06
-3.270681645517470315e-07 -1.280195283470675349e-04 -2.232331581808466581e-07
-2.508851082438923186e-07 -3.997794556198641658e-05 1.616354978750678129e-07
-6.286847451519861352e-07 -1.082667440641671419e-04 1.929748094653405133e-07
-5.912911547056864947e-07 -4.203275238978676498e-05 5.823369519930565730e-08
-9.632202591092209332e-07 -8.120528218569234014e-05 6.792553790546662640e-07
-9.884981864161090925e-07 -7.976342749316245317e-05 8.426109161518979818e-07
-5.642269762518026255e-09 -2.197724279540125281e-05 1.857339100297394907e-07
-3.943908382098015863e-07 -9.089279046747833490e-05 1.159114162874175236e-06
-5.657105361933645327e-08 -1.901269752124790102e-05 1.924264410035902984e-07
-4.398576081143801275e-08 -8.158735727192834020e-05 1.260046587958640885e-06
-5.813582149016838230e-08 -1.291226271860068664e-05 1.454330913475132547e-07
3.429686330491676927e-07 5.465678987093269825e-05 1.871805125119863078e-06
-5.580204287980450317e-06 7.071206928230822086e-04 1.031607280310709029e-05
1.938894001796143129e-06 1.020902302116155624e-03 1.584527308295946568e-05
-4.267314579919911921e-06 4.951238515786826611e-04 1.285704092879313976e-05
6.844429663033224642e-07 5.030002794228494167e-04 1.210627760883653536e-05
-3.626343186624580994e-06 2.885291469283401966e-04 7.569413355668075383e-06
5.069805979474040214e-07 2.063234278466552496e-04 6.593033958779415116e-06
-5.001684257877059281e-07 4.498221387621015310e-04 8.152194652666366892e-08
3.627114608661941020e-07 1.276508701266720891e-04 3.677684617287013680e-06
5.141371275385608897e-07 -8.011168392840772867e-05 -2.203407348133623600e-06
4.689375714406196494e-07 -7.981422095326706767e-05 -1.813807557482505217e-07
2.033672359402771690e-07 6.144305370980873704e-05 1.370511313325550873e-06
8.046533821470802650e-07 -1.577464863657951355e-04 -3.344879132782807574e-06
1.035521037806574896e-07 2.975807001348584890e-05 4.046049468797718873e-07
5.521189336832321715e-07 -1.492025912739336491e-04 -1.811003585316939279e-06
-1.344325397667489597e-07 -2.857417894119862467e-05 -4.392631680616432277e-08
-1.944313652302298578e-07 -1.035161621985025704e-04 4.148565437844808912e-07
-3.691085055379517144e-07 -2.700231198105029762e-05 1.892425700589228654e-07
-4.585705255522043444e-07 -9.947545186150819063e-05 5.910229674555012025e-07
3.679475923945574323e-07 -4.283909584046341479e-05 2.109731980226570158e-07
-7.829618198229582049e-07 -5.654017513734288514e-05 7.759231266390997916e-07
-1.170881319012551103e-06 -5.429327211459167302e-05 8.097790100691781845e-07
-1.585101188084081514e-07 -2.543927257647737861e-05 3.316768300010153325e-07
-9.196083965434809215e-07 -5.667759251082316041e-05 9.125053566094720736e-07
3.080742771999211982e-08 -2.557981679274234921e-05 3.593191593154188013e-07
-2.583073808182234643e-07 -5.275088551570661366e-05 8.972840532806003466e-07
-3.235447110228051315e-08 -2.498307003406807780e-05 3.812488102994393557e-07
6.112196047070028726e-07 -1.395916333422064781e-04 -1.799951974135183264e-06
3.135143060717382468e-07 6.461519660660997033e-05 9.022780886880354956e-07
-2.915369723410776714e-09 -5.356574547477066517e-05 -8.814657803668524139e-07
4.820397947469245992e-08 1.341600291198119521e-04 1.635813873690494802e-06
3.850852081654920767e-08 1.244440209120512009e-04 1.570130507388967089e-06
-8.481209761157515459e-07 -6.205732643138617277e-05 -1.021847197080205660e-06
1.864175516175237135e-07 -7.508500129915773869e-05 -1.001736738004410654e-08
2.628937352255888982e-07 -2.317567151521870983e-07 7.723972572648563073e-10
2.806046097703074338e-07 -3.002171666821595863e-08 9.683676083227510389e-10
-1.050643092526115652e-07 -6.906302729703384102e-08 8.541769513925601132e-10
-3.961665413498849375e-07 3.830643535707167757e-08 1.156318929496080727e-09
1.828864384378903196e-07 -1.839653486968018115e-05 -1.179086055458355986e-07
4.551059191726380959e-07 -1.777391444193199277e-04 -1.335088768428249750e-06
-6.792195961224933853e-08 -1.351869286736473441e-04 3.826487215974339051e-07
-2.640258323083344294e-08 -4.723924939753487706e-05 1.542322536352003226e-07
5.774889011433970154e-09 -1.112566678784787655e-04 2.102761982314405032e-07
3.460803554844460450e-07 -1.104258990380913019e-05 -8.942085294449952926e-09
2.830270773301890586e-07 -1.521259982837364078e-04 -6.766861559981407481e-08
1.693351379117302713e-07 -6.902682071086019278e-05 1.040599357793325908e-07
-1.077502105317762471e-07 -5.677399894921109080e-05 6.315247560451098252e-07
3.303223650163999991e-07 -2.394875446043442935e-05 2.778629379918129416e-07
-3.406993869248253759e-07 -5.913498171139508486e-05 7.339369290093600284e-07
1.803719840154371923e-07 -1.837517265812493861e-05 1.821450439365435159e-07
-4.791269248016760685e-07 -2.638284422573633492e-05 2.855396417089650640e-07
-1.045316480485780630e-06 -2.426033279334660619e-05 2.895042712225404102e-07
2.410498609606293030e-07 5.659402631863486022e-06 -1.250527645879628835e-07
-1.339257096333312802e-06 -1.989411066460888833e-05 2.509355283564218553e-07
7.020069414664931173e-09 2.745741539911250584e-06 -9.303099091084732208e-08
-6.443979145842604339e-07 -5.981660251563880593e-06 4.054443181189526513e-08
9.356763541745749535e-08 -1.795559569472970907e-06 -3.126710268475108023e-08
-3.145987932384741725e-07 -1.998155858018435538e-05 -5.120245560874536750e-09
-7.126853773797847680e-08 -1.465785317122936249e-04 -9.661037125852089957e-08
4.935397441840905230e-07 -4.865845403401181102e-05 8.364681747252689092e-08
1.928207495893730083e-07 -1.865781996457371861e-05 -2.163261125787130368e-09
1.003352210204866424e-07 -4.632282070815563202e-05 4.841161782564995519e-08
-5.169965220375161152e-07 -5.141824658494442701e-05 3.309763485503935954e-08
2.311510485242251889e-07 -1.603764729907197761e-07 7.154921100038791337e-10
8.096757397879628115e-08 -2.000571015514651663e-07 7.265295587366438212e-10
2.052848344646918122e-07 6.291956651693908498e-06 1.707643693116267514e-09
1.143633188149806301e-08 2.958407094411086291e-06 2.022261247347501012e-09
-2.957848188600564754e-08 -5.781983418273739517e-06 7.367321752660416223e-10
-3.810050657193642110e-07 -4.419013066581101157e-07 1.506402558248964851e-09
6.481972718574979808e-07 -7.378679356406792067e-08 1.709586250342454150e-09
-1.836790062270665658e-07 -7.321297346152277896e-08 1.606266342157880445e-09
3.643383550411272154e-08 -1.666223852225812152e-07 1.653855941086135317e-09
-3.509461805606406415e-07 4.235105155458995796e-09 2.216600014648406614e-09
1.203001289695748710e-07 -4.395511132315732539e-05 1.249097749678185210e-07
4.001395836894516833e-07 -9.907175808621104807e-06 1.995912590757598082e-08
4.872442787018371746e-07 -4.441768760443665087e-05 2.427313177122414345e-07
8.621009328635409474e-08 -1.058774796547368169e-04 6.744014058313041460e-07
2.882391356706648367e-07 -1.870113737822975963e-05 1.643954874452902004e-07
3.884543531285089557e-08 -5.243085615802556276e-05 5.257438715489115566e-07
2.803683507579535217e-08 -2.891052645281888545e-05 2.620208476855623303e-07
3.706456084273668239e-07 -1.597380469320341945e-05 1.107155398472059460e-07
1.510107949798111804e-07 -9.022681297210510820e-06 4.821871613103212439e-08
2.907592318024398992e-07 1.154649180534761399e-05 -1.802511064852296840e-07
-2.274204859986639349e-07 -2.212883919128216803e-05 2.067109221570717636e-07
1.998262035840525641e-07 1.603724513188353740e-06 -5.919422463307455473e-08
3.934459424925762505e-09 4.037942744616884738e-06 -6.396064122782263439e-08
-2.051031628980126698e-07 -2.262880661874078214e-05 1.672090661486436147e-07
-7.641423849236161914e-07 -9.822117135627195239e-06 6.342294511796353618e-08
1.906426803088834276e-07 9.730621968628838658e-06 -1.249616019549648627e-07
-1.310732045567419846e-06 -6.088698683015536517e-06 3.310937302103411639e-08
1.210854918554105097e-07 7.081403509801020846e-06 -1.098091786388977198e-07
-1.206034880851802882e-06 3.377445523256028537e-07 -3.659650715803763887e-08
2.805976784259200940e-09 5.250850790616823360e-06 -9.729838268413004698e-08
-3.073087384564132662e-07 1.323137348663294688e-05 2.519856545646348422e-11
-1.679901799889194081e-07 -2.725923150137532502e-05 4.345854875964505482e-08
-2.452122771501308307e-07 -1.305289970332523808e-06 -3.823724004092809992e-09
-3.290537904376833467e-07 4.140217697568004951e-07 2.606684423867022815e-09
7.517836309034464648e-08 1.518487124485545792e-06 3.165785189551684198e-09
-5.239836653458951332e-08 -1.574974476170609705e-06 1.276264094407508765e-09
-2.894559827382181538e-07 -2.256866764582809992e-07 2.570486712372144211e-09
-7.694213621789458557e-08 -1.212674192174745258e-07 2.282485533910971753e-09
-1.478856574976816773e-07 -1.681002288478339324e-07 2.242904306726245522e-09
6.326528279032572755e-08 8.212643365368421655e-07 3.246060087391811066e-09
2.429021606076275930e-07 -1.254132797612328432e-07 2.014043376519225603e-09
3.791047902268473990e-07 2.706933059926086571e-07 -7.478810459815576905e-09
-1.077335696209047455e-07 8.201284799724817276e-06 -2.179989522232972377e-08
2.066490623064964893e-07 -1.157143742602784187e-05 2.544679844618258358e-08
4.840329097532958258e-07 5.472008979268139228e-06 -3.415591720568045275e-08
1.386241450518355123e-07 -7.459259876441137749e-08 -1.420433282106614570e-08
1.048041742279792743e-08 1.226064705406315625e-05 -1.368207875884763780e-07
1.528537438844068674e-07 -3.107064230789546855e-06 -6.493745985380883212e-09
1.513859473334377981e-07 -2.836883504642173648e-05 2.129348359858340700e-07
2.116263075890856271e-08 1.277241608477197587e-05 -6.423562126656179316e-08
5.908140678911877330e-07 7.371289939328562468e-06 -4.488398275270810700e-08
6.221357295999041526e-08 1.214412350236671045e-05 -1.204903696816472802e-07
-2.933443177255412593e-08 -2.444329766149166971e-05 1.529333104599572835e-07
9.947299162149647600e-08 2.057208621408790350e-05 -1.282933510537986876e-07
6.068956537319536437e-08 -2.675145515240728855e-05 1.171724122173145588e-07
-6.116006261436268687e-07 -1.596678521309513599e-05 8.638448178999169613e-08
7.307814797741229995e-08 1.257519852515542880e-05 -9.785686216901012813e-08
2.742866378468988842e-09 -2.348157795495353639e-05 1.147441111015723436e-07
-9.954806046152953058e-07 -9.456125553697347641e-06 4.868275738090233062e-08
4.788103424857581558e-08 6.500677500298479572e-06 -7.427204451460056589e-08
-9.308304242949816398e-07 -1.450936542823910713e-05 6.012662367993470980e-08
-1.745335453051666263e-06 -6.366062734741717577e-06 3.162987383120707818e-08
-1.056582448200060753e-07 7.173719041020376608e-06 -8.733499612390005495e-08
-3.040128717657353263e-07 5.447308240036363713e-07 3.074368315481024183e-09
-6.514996186979260528e-08 2.752170189523894805e-07 3.033220785653156781e-09
-2.273476980008126702e-07 4.277337950497894781e-08 2.848500324503788761e-09
2.060288863958703587e-07 -1.149026616076298524e-07 2.805202736766432281e-09
-2.055725474292557919e-07 7.616633013185492018e-08 2.269527898945966626e-09
5.495362529472913593e-07 7.953610747790662572e-08 2.822552191972249602e-09
-3.993528139289992396e-07 2.614887648633157369e-07 1.898240009623464175e-09
4.349961386651557405e-07 -1.196319061591566424e-07 2.090155382106217985e-09
4.518085745530697750e-07 -1.739126958000269951e-07 9.012931512231148190e-10
