sgmxx sgmyy sgmxy
1.981088416869170032e-06 1.584116718731820583e-03 -1.049894035531906411e-05
9.122690016738488339e-07 1.682887319475412369e-03 1.811462243495043367e-05
1.910480932565405965e-06 1.627051038667559624e-03 -1.119469834520714357e-05
1.227416396432090551e-05 1.624887459911406040e-03 -1.361613067274447531e-05
2.023395063588395715e-05 1.624370110221207142e-03 -7.354575700446730480e-06
2.831481288012582809e-05 1.612366642802953720e-03 -8.508942300977651030e-06
8.564048584958072752e-06 1.613891334272921085e-03 -1.270747816306538880e-05
-1.694799175311345607e-05 1.630200422368943691e-03 -1.221154252561973408e-05
6.903479970787884668e-06 2.230946207419037819e-03 -1.006711227091727778e-05
-1.253852587979054078e-05 1.841167104430496693e-03 -2.081757628502600710e-07
-1.958270786417415366e-06 1.712692203000187874e-03 1.331607654719846323e-05
-3.671625563583802432e-06 1.669927500188350677e-03 1.457836242479970679e-05
5.462441549752838910e-06 1.659886795096099377e-03 1.409473225066903979e-05
6.562115231645293534e-06 1.644588541239500046e-03 1.041509767674142495e-05
9.074154149857349694e-06 1.609587576240301132e-03 9.292057256971020252e-06
2.299355219292920083e-05 1.666278461925685406e-03 4.932110641675535589e-06
1.901991890917997807e-05 1.608131686225533485e-03 1.043067641148809344e-06
3.726512659341096878e-05 1.631513587199151516e-03 -1.543782900625956245e-06
-6.648330781899858266e-06 1.286829123273491859e-03 -9.194673680212872569e-07
4.689802608481841162e-06 5.123087321408092976e-04 4.826227086596190929e-05
1.959316762167873094e-07 6.000717403367161751e-04 5.959135160082951188e-05
1.190933016914641485e-05 1.320354873314499855e-03 1.050755745382048190e-04
-1.288400562771130353e-05 1.070589292794466019e-03 6.138648313935846090e-05
1.057334770848683547e-06 1.756328856572508812e-04 1.428421728633111343e-05
3.805920187005540356e-06 3.717001527547836304e-04 3.561822813935577869e-05
6.076025442780519370e-07 1.124122645705938339e-04 6.463458248617826030e-06
-3.270777426678250777e-07 -6.670276434306288138e-06 -2.012378246263324399e-07
3.024302714038640261e-06 2.028053131652995944e-04 1.667653850745409727e-05
9.536526590636640321e-07 -2.466335718054324389e-04 -8.416127457167021930e-06
-1.742582327324271319e-07 2.896167643484659493e-05 1.127219093177700415e-06
2.480657030901056714e-06 -3.396604151930660009e-04 -7.046831797197228298e-06
-1.100716303881199565e-06 3.896862472174689174e-05 7.873012464187922888e-07
-1.624064861971419305e-05 1.546475687064230442e-03 -1.225677442562300712e-05
-2.633137000884744339e-06 1.894115703180432320e-03 -1.679915294516831636e-05
6.698771812807535753e-06 1.685932162217795849e-03 7.848683162592351437e-05
-1.137145204666012432e-07 1.481918967328965664e-03 1.605984652996994555e-05
-1.425890513928607106e-05 1.637555076740682125e-03 1.145362830357044004e-06
-6.592280897166347131e-06 1.831364235840737820e-03 2.436105432934709825e-06
-5.350502192413841840e-07 1.641695271246135235e-03 1.558953772473614663e-05
1.229144527314929292e-05 1.606937847100198269e-03 -8.246817742474377155e-06
1.093603441404411569e-05 1.604842720553278923e-03 -5.474431873153662309e-06
2.672948539839126170e-06 1.624147989787161350e-03 -6.681261766061652452e-06
2.566937837400473654e-05 1.627664198167622089e-03 -8.097639693005476147e-06
-4.113704562769271433e-06 1.675881794653832912e-03 8.492103916069027036e-06
-4.906834419671213254e-06 1.642133225686848164e-03 8.730684385227505118e-06
-8.487182867611409165e-07 1.620989176444709301e-03 8.517572496202774346e-06
3.498713340377435088e-06 1.651829923503100872e-03 1.917363761094748043e-06
3.711800900418893434e-06 1.602716976776719093e-03 4.190838183149026008e-07
1.805576175684109330e-05 1.623832737095654011e-03 -1.579136323925922625e-06
-1.042989606503397226e-05 1.824410865083336830e-03 2.284572708788346063e-08
5.055286692368099466e-06 7.289222558028995991e-04 6.157034658826887608e-05
-4.442513727553887293e-06 6.930909003131091595e-04 5.479120591189712286e-05
8.353219527634792030e-06 1.293439068831503391e-03 8.726739906705915928e-05
-4.721819095721002668e-06 1.169037306681275368e-03 5.274328577797859907e-05
8.744873980504053179e-07 3.519664169289171696e-04 2.711128036025911570e-05
1.189109184451808687e-06 3.895057889167219400e-04 3.282550460426136851e-05
-6.701329198222083505e-07 -9.080948802875354886e-05 -3.454865463936585002e-06
1.513299821453983895e-06 8.249242819147184491e-05 5.330457042873604223e-06
7.509225952162523754e-07 -2.559690301495720632e-06 5.720053408708736242e-08
-7.160584800658398308e-07 1.573476474732160568e-04 9.575504009262658656e-06
1.521699118711694609e-06 1.518148637842386961e-04 1.179469381895614788e-05
-5.079801894680713303e-07 -1.317159767495468259e-04 -2.885130470531294122e-06
5.627740051750151906e-07 -2.382404636591672897e-04 -4.083423846168443561e-06
-3.520701739034848288e-07 -1.276151488127652556e-05 -1.727726726130640600e-07
1.624318997528462205e-06 -2.854728372767567635e-04 -1.591832983649510425e-06
-9.626269275031518191e-07 2.752123236859915778e-06 2.869666460014741460e-08
-9.945283636625390500e-06 1.741281594149768353e-03 3.554522436388651840e-06
-1.159044313681079075e-05 1.692218589596450329e-03 4.019644620711915195e-06
7.072005701047601178e-06 1.588102779351174831e-03 1.662526119616813958e-05
3.247426093366811983e-06 1.561015727929770947e-03 6.301885878201574087e-05
-6.764941645087674260e-06 1.699625980108976364e-03 3.347170377310249023e-06
-1.018997409119037911e-05 1.606797566637396812e-03 3.387646302144275978e-06
-2.772580103282962227e-07 1.624168246053159237e-03 -1.864903765635972377e-06
-3.469948069323436357e-06 1.608727034181356430e-03 1.932836130436044186e-05
1.309434082941152155e-05 1.616492634639143944e-03 -3.611917691159760579e-06
-3.692205154948169366e-06 1.660581678152084351e-03 6.107309786784753669e-07
-4.895740403298987076e-06 1.622720388695597649e-03 1.606762509709369624e-07
2.050720013357931748e-06 1.610992476344108582e-03 2.540557773045293288e-07
-9.436274012841749936e-06 1.668298500590026379e-03 -3.162524464528360113e-08
3.659319418147788383e-06 7.689170306548476219e-04 5.903952842345461249e-05
-1.661635906202718616e-06 7.632360211573541164e-04 5.029634121456183493e-05
6.033452336851041764e-06 1.188649446703493595e-03 7.043154619168490171e-05
1.453193249290052336e-06 1.240520272403955460e-03 4.766689744428731501e-05
2.151178080112003954e-07 -4.274505408830009401e-05 -9.172754857900144998e-07
9.979466994991526008e-07 3.739330568350851536e-04 2.728648723859805614e-05
4.800947195349181129e-09 3.835036477539688349e-04 2.753856097115203738e-05
1.747869418977643363e-06 5.072612548246979713e-04 3.595279122237116098e-05
-8.061124390223994851e-07 3.528971865307539701e-05 1.519697434559930116e-06
8.545157470507547259e-07 1.041408540913835168e-05 8.493212249049975071e-07
-6.899484787936671637e-07 -6.761375698260962963e-05 -1.569974983794963919e-06
4.923959409097733442e-07 -4.421576159074902534e-05 -1.573041799929342233e-06
-3.663209042770176893e-07 1.826930820243433118e-04 1.044114651449490339e-05
-4.016003458673367277e-07 7.235846715047955513e-05 4.941126917401561514e-06
-3.029336710369534558e-07 -1.388341333949938416e-04 -1.223997628585493658e-06
1.752102463115079445e-07 -7.530196307925507426e-05 -7.297408046724740416e-07
2.582174261078762356e-07 -2.065373264485970140e-04 -8.851270649756770581e-07
-2.946634651834756369e-07 -3.094522253377363086e-05 -1.505545839108890505e-07
8.790928518465079833e-07 -2.266632218379527330e-04 1.056652422448678408e-06
-7.271019626386987511e-07 -2.148410567315295339e-05 8.398731665693048853e-08
-9.585121915733907372e-06 1.657394226640462875e-03 4.271313116532837739e-07
-9.990656508307438344e-06 1.645374111831188202e-03 3.585994932109315414e-07
5.304576916387304664e-06 1.678031636402010918e-03 2.292335375386755913e-05
-3.150717247990542091e-06 1.179402577690780163e-03 4.678918776335194707e-05
-9.707537174108438194e-06 1.623722608201205730e-03 1.248194053005136084e-06
-7.776878192089498043e-06 1.673868158832192421e-03 1.049622824211837724e-06
-8.404900654568336904e-06 1.550428918562829494e-03 6.392658633558312431e-06
-1.684334506535378750e-06 1.735155237838625908e-03 6.243341431400040165e-06
-7.489774361602030694e-06 1.397159881889820099e-03 2.229930760222487152e-05
-9.349923857371322811e-06 1.646524644456803799e-03 2.430893264460110004e-10
6.303748705249745399e-06 1.301951357163488865e-03 5.740993583458475769e-05
-3.995218776253750548e-06 7.713168160989880562e-04 4.472585351322777569e-05
1.684447056504723150e-06 7.904390804469585419e-04 4.776430432684719563e-05
6.377032377713476308e-07 5.545195308513939381e-04 3.238189674448221922e-05
-6.220769250830926467e-07 -2.880464853660669178e-05 -2.480574892160802847e-07
-1.818733181835341384e-07 -4.413148053572513163e-05 -1.005982539936667308e-06
-4.528987744834012119e-07 -1.359335874440148473e-04 -2.433793497402803041e-06
2.449779231028514914e-06 5.267535452730953693e-04 3.338625174365006387e-05
7.673150435039133299e-07 2.882393018808215857e-04 1.910880200739484280e-05
3.356288971190224402e-07 1.743950124364346266e-04 1.158621580543695018e-05
1.661928337171048042e-07 3.080556925851851702e-04 1.909338789118919522e-05
-6.114703410275978968e-07 8.049175085034221411e-05 3.118791710221557878e-06
-8.136372002809366677e-07 -1.143526023952290416e-04 -3.118916083622025326e-06
-4.788678324985085055e-07 -6.262583337957039475e-05 -3.054672106372890994e-06
-9.072986131286597811e-07 1.137808139901608229e-04 5.668847279594046995e-06
-5.432808620753348805e-07 1.449175215384457260e-05 9.811635663936613128e-07
9.269709266845893580e-08 -1.097649583243764937e-04 -8.047701953728392255e-07
-6.665950422757305205e-07 -1.041111245285719633e-04 3.960080974252377928e-08
-2.720441329984168988e-07 -1.053577725542709231e-04 1.773261857351826620e-07
1.067665778009541100e-08 -7.417373126372694969e-05 8.703459286607539980e-08
1.512704272954579210e-07 -1.691680372459813952e-04 6.787869892832532059e-07
-2.503293785593996290e-07 -5.400187365012243390e-05 1.694986337952286704e-07
3.907854306817171164e-07 -1.666860916884616017e-04 1.791543695617292542e-06
-4.079481641383608803e-07 -2.725577905948739499e-05 2.550488318320276449e-07
-1.096254163712728769e-05 1.584188779816031456e-03 2.721430064411833882e-06
-8.466940016660373658e-06 1.649506622925400734e-03 2.728390427364502102e-06
1.746252905832079705e-06 1.566166640259325504e-03 3.221105362172238529e-05
-3.605939127737656236e-06 9.450758807361125946e-04 4.237145913066342473e-05
-1.200753285957034677e-05 1.458260812796652317e-03 1.074376996257342398e-05
-5.047717422712594271e-06 1.646663877181708813e-03 1.181127026939066127e-05
-8.538579095329623669e-06 1.282228273339569569e-03 2.730782398430164903e-05
-8.027726835280191153e-06 1.529756467789411545e-03 2.863758368221169803e-07
-3.745657977560767904e-06 6.791609339416027069e-04 2.919594771810807288e-05
9.717991815705318004e-07 9.293088805861771107e-04 4.128597720409743488e-05
1.730086722773194197e-07 5.367990233935415745e-04 3.149018084513954818e-05
2.143038500435068272e-06 4.894812009297311306e-04 2.585155380074866116e-05
-1.189918748423224315e-06 2.348316193092614412e-04 1.358998088107910007e-05
-1.241178779309848323e-06 -9.040314762387424707e-05 -6.503473741759080440e-07
-3.265962504883646034e-07 -4.246259413775987923e-05 -7.445245842063741293e-07
-3.269687454121594783e-07 -7.040966011118143797e-05 -1.913201003844733350e-06
-1.055333655131107662e-06 -1.032021245919167995e-04 -2.121578972946736030e-06
5.065685400040820241e-07 2.394241746515035629e-04 1.372845963487634435e-05
7.913683361948642414e-07 1.088560966309159994e-04 6.528039648401318118e-06
1.812204430962083279e-07 1.490531722083687782e-04 8.436960342805832624e-06
2.236619565110231633e-07 -9.821658750297501683e-05 -4.130475645069964230e-06
-7.384870741589111276e-07 1.557525683892890811e-05 4.951265850650088396e-07
-1.472452254347444978e-06 1.659851113799959421e-05 7.924087412902736105e-07
-4.176887102858017897e-08 -1.175070210592821240e-04 -7.941584954096470028e-07
2.131894244472576361e-10 -8.592406084062531590e-05 -9.139607293207063776e-09
-9.454057590119191445e-07 -8.448865992249920964e-05 -2.958043410217214841e-08
-8.575333936278184410e-07 -9.254103497369214892e-05 3.870116529469669331e-07
-4.530493526999634923e-07 -1.000287084025330842e-04 6.422013143492222298e-07
-1.596040988260938320e-07 -4.374820491648279130e-05 2.337667979190882761e-07
4.487344185122310591e-08 -1.279603748116642237e-04 1.199322127831692342e-06
-1.720126192594761960e-07 -3.188993650837801397e-05 2.510439287561894162e-07
1.441229642296093516e-07 -1.167522641480900347e-04 1.676576630416093394e-06
-1.776390092800284037e-07 -1.756169694999698550e-05 2.048054028591650422e-07
-1.015868565445998684e-05 1.301637385040521622e-03 8.665144378028344363e-06
-5.456565304484684020e-06 1.433788565918803215e-03 9.845368367678020149e-06
-8.296361556858755648e-06 1.038135495036840439e-03 2.068471621896605939e-05
-2.950593170680804178e-06 1.208550296723842621e-03 2.373533789068460464e-05
1.285544612983358093e-06 9.863172890618443489e-04 3.868414933094754815e-05
1.561131284688599408e-06 6.087110377848148346e-04 2.184676486649550498e-05
-7.888982054282678291e-07 4.670486378017812967e-04 1.720013096928596497e-05
-5.168262759980279952e-07 6.299232481978833675e-04 1.775553391780704260e-05
-4.305116817704401910e-06 1.148156356066465378e-03 3.759318758511653868e-07
1.011046947496652137e-06 3.418764681555330753e-04 1.665424679231364280e-05
4.447375374638795620e-07 2.262423513457179070e-04 1.131871977122500539e-05
1.191961700897081755e-06 2.511618076823651791e-04 1.196074754261644557e-05
2.369969962501272676e-07 1.490351314714644104e-05 9.153723112831357867e-07
-8.720451774024695624e-07 -6.149789260234683752e-05 -3.724516375314124161e-07
-5.039370876147586387e-07 -7.813387492205947638e-05 -1.616948111404781230e-06
3.292516055353189586e-07 -1.031769716064445674e-04 -2.243116568934055977e-06
-4.622429798928351374e-07 1.985686321859247983e-05 5.157963869351078756e-07
8.383559020330721978e-07 -8.725358202354982495e-05 -3.338147507747635245e-06
4.406303446558013093e-07 1.295898691751062870e-04 4.903758963337168097e-06
-3.303869107185164467e-07 -1.180858453153632581e-04 -4.445809622666274663e-07
-3.920600590845424449e-07 -3.566785380826331675e-05 1.147672392676213349e-07
-5.874634894098562654e-07 -1.013308792607858777e-04 3.908483847681054613e-08
-6.679788953078968916e-07 -3.702760295709595084e-05 1.494317558581315097e-09
-8.824266615192755125e-07 -7.718791312072426081e-05 6.619829946430400014e-07
-8.296123610307404306e-07 -7.603819540236145258e-05 8.518048275618639309e-07
-1.926027834997512400e-07 -1.911612707772292197e-05 1.691434050599127659e-07
-2.349445793470295030e-07 -8.849325968185439706e-05 1.223611093337240163e-06
-1.814000398780990508e-07 -1.620086914044804871e-05 1.744829916106027667e-07
3.324319663988717366e-08 -8.387678099097684026e-05 1.441634367438382469e-06
-1.001114924292778596e-07 -9.966747711587231606e-06 1.148932113892442430e-07
3.042860612367803697e-07 8.715303556527942419e-05 3.287872686996706761e-06
-6.405850854207528755e-06 6.798952817916870117e-04 1.024813263938995078e-05
1.886300879050395451e-06 9.656834881752729416e-04 1.556150164105929434e-05
-4.929652277496643364e-06 4.888756666332483292e-04 1.321801028097979724e-05
5.602749411082186271e-07 4.898814950138330460e-04 1.307248658122261986e-05
-3.984199338447069749e-06 3.008461790159344673e-04 8.754184818826615810e-06
6.010797051203553565e-07 2.138227573595941067e-04 7.764124347886536270e-06
-7.643149046998587437e-07 4.484875244088470936e-04 8.195014800094213570e-08
4.787989951182680670e-07 1.354094129055738449e-04 4.591146989696426317e-06
5.361573585105361417e-07 -5.101440183352679014e-05 -1.612220899005478714e-06
4.153320958266704110e-07 -7.314605318242684007e-05 -3.219843733859306667e-07
2.371643859078176320e-07 6.848920020274817944e-05 1.856907829278497957e-06
7.738935323686746415e-07 -1.324159529758617282e-04 -3.445258471401757561e-06
1.122540496112378605e-07 3.594612280721776187e-05 6.241095320547174197e-07
5.824319941893918440e-07 -1.340260496363043785e-04 -2.139774778697756119e-06
-1.638082807176033384e-07 -2.144029349437914789e-05 -6.911633931849792134e-08
-1.993018656776257558e-07 -9.643016528571024537e-05 3.185572268193936907e-07
-5.115385874887579121e-07 -2.396842864982318133e-05 1.698695228924407274e-07
