sgmxx sgmyy sgmxy
4.421459323111776030e-07 1.359694288112223148e-04 5.247380613582208753e-06
-4.674772355883760611e-07 -1.195820877910591662e-04 -4.933371542392706033e-07
-4.510821156600286486e-07 -3.559056131052784622e-05 1.088003003246740263e-07
-8.327999125867791008e-07 -1.028720216709189117e-04 1.546847805400375364e-08
-8.409010092691460159e-07 -3.679084693430922925e-05 -9.155195712651220674e-09
-1.241646600647072773e-06 -7.857487071305513382e-05 6.728030825797759462e-07
-1.188561896015016828e-06 -7.743747846689075232e-05 8.801691251392185222e-07
-1.677512102560285712e-07 -1.888851511466782540e-05 1.671645719625303173e-07
-3.722992687471560203e-07 -9.051492088474333286e-05 1.277573005609156098e-06
-1.766635193689580774e-07 -1.592603985045570880e-05 1.736700596666196361e-07
2.353635863983072340e-08 -8.658998558530583978e-05 1.525993184259277768e-06
-1.000718512500498036e-07 -9.522730579192284495e-06 1.101749802501217346e-07
3.911808619250223273e-07 9.660382056608796120e-05 3.691797019200748764e-06
-7.019823897280730307e-06 6.906563648954033852e-04 1.055948632711078972e-05
2.014654455706477165e-06 9.760434622876346111e-04 1.592519038240425289e-05
-5.378507012210320681e-06 5.001504905521869659e-04 1.368320045003201813e-05
5.391917738961637951e-07 5.023238481953740120e-04 1.367434742860496044e-05
-4.358131263870745897e-06 3.123796777799725533e-04 9.241191946784965694e-06
6.603569318031077273e-07 2.233663835795596242e-04 8.255263310275040567e-06
-8.490982281728065573e-07 4.612180928234010935e-04 8.753370650538272457e-08
5.598824373009847477e-07 1.429462863598018885e-04 4.943892236042302102e-06
6.275875534811348189e-07 -4.639520921045914292e-05 -1.485680741097894497e-06
5.154755058356386144e-07 -7.374940469162538648e-05 -3.539140038810728583e-07
3.209415524452197133e-07 7.357342838076874614e-05 2.042424739556736313e-06
9.451129017179482616e-07 -1.314202672801911831e-04 -3.504712822177680209e-06
1.430249625400392688e-07 3.944724085158668458e-05 7.043021810204663780e-07
6.745644327565969434e-07 -1.350464881397783756e-04 -2.231822691101115197e-06
-2.146758930621217587e-07 -2.004436646529939026e-05 -7.080500097345066024e-08
-2.875809741453849711e-07 -9.785727888811379671e-05 2.994690646573872073e-07
-5.903973487875191495e-07 -2.383089849899988621e-05 1.665770668068944360e-07
-6.239612275749095716e-07 -9.608863183530047536e-05 5.277167360873136204e-07
3.957278238431172213e-07 -4.021122731501236558e-05 1.719636770758370403e-07
-1.046045667862927075e-06 -5.606874037766829133e-05 9.016974331643723417e-07
-1.500352823313733097e-06 -5.448082083603367209e-05 9.592985179551760666e-07
-3.410489739508193452e-07 -2.618520738906227052e-05 4.070460875027492875e-07
-1.081814616554765962e-06 -5.844119368703104556e-05 1.118412001233082265e-06
-1.063396908307367994e-07 -2.598222636152058840e-05 4.374965101305861026e-07
-2.318676166623845347e-07 -5.900625546928495169e-05 1.207790887747250963e-06
-1.179019619712562417e-07 -2.473929089319426566e-05 4.547709977487102151e-07
7.654349474250921048e-07 -1.139490923378616571e-04 -1.853371486504329368e-06
5.251081347523722798e-07 7.584086415590718389e-05 1.329727297161298338e-06
-3.144572247038013302e-07 -1.911901017592754215e-05 -3.364623637480690377e-07
-6.318862766363508854e-09 1.490494614699855447e-04 2.122148998751072213e-06
4.306987122504324361e-08 1.507874694652855396e-04 2.215865151811158285e-06
-8.297638487420044839e-07 -4.415124203660525382e-05 -8.597335181548260152e-07
1.536886600206344156e-07 -5.643773693009279668e-05 -3.598790598857704026e-09
2.588423910765413893e-07 -2.124802023217853275e-07 5.768363564584433334e-10
2.776152143724175403e-07 -3.443742002673388924e-08 7.900196052901264920e-10
-1.505376587829232449e-07 -6.899972504470497370e-08 6.801270657774693973e-10
-3.917343178727605846e-07 2.877508897825009626e-08 1.017705808514790533e-09
3.076510211030836217e-07 -9.169129953079391271e-06 -6.242382966092918650e-08
5.826529445585038047e-07 -1.600439427420496941e-04 -1.677827981438895222e-06
-6.944281238929761457e-08 -1.289502397412434220e-04 3.196672366811981192e-07
-1.114745487029722426e-07 -4.488038393901661038e-05 1.014180384117935318e-07
-2.733185766601309297e-08 -1.061881703208200634e-04 5.557853555160363612e-08
4.286540331577270990e-07 -3.290384711363003589e-06 1.391761372815381037e-09
3.926676583887456218e-07 -1.425062364432960749e-04 -3.078540089518355671e-07
1.521976003004965605e-07 -6.737880903529003263e-05 6.696001975114995730e-09
-1.808929255275870673e-07 -5.496419180417433381e-05 7.064351734697993379e-07
3.461300934759492520e-07 -2.494645195838529617e-05 3.427100807584793074e-07
-4.809814981854287907e-07 -5.769379276898689568e-05 8.313341481880343053e-07
1.561382561021673610e-07 -1.946403244801331311e-05 2.303540327375230845e-07
-6.632338340750720818e-07 -2.685164690774399787e-05 3.503109837765805423e-07
-1.377730654894548934e-06 -2.539556226111017168e-05 3.712156058099935763e-07
2.212625389574895962e-07 4.895089205092517659e-06 -1.309181101305512129e-07
-1.683771415628143586e-06 -2.185770063078962266e-05 3.447105711984477239e-07
-1.264620550500694662e-07 2.241074525954900309e-06 -9.577100001934013562e-08
-7.106184511940227821e-07 -9.278287507186178118e-06 1.169141654600025504e-07
6.551303055601920278e-09 -1.977370629901997745e-06 -2.728233994275797158e-08
-3.945155526707821991e-07 -5.379054073273437098e-06 -2.763616002710023167e-09
-4.768239136865304317e-09 -1.350440725218504667e-04 -2.098568643305043224e-07
6.847359372841310687e-07 -4.705328319687396288e-05 5.443915540581656387e-08
1.755910972178753582e-07 -1.944482210092246532e-05 -1.278521510883479095e-09
3.135540538323766668e-08 -3.757576268981210887e-05 3.234737278035026975e-08
-5.255121777736349031e-07 -5.008061998523771763e-05 1.983241837422156095e-08
2.196727422187905177e-07 -1.064734522771004777e-09 5.100997957363517799e-10
2.867693815744587482e-08 -1.181568265451460320e-07 5.402734370996142843e-10
1.916250198519264814e-07 5.494794550031656399e-06 9.979747028765473260e-10
-3.776217738504783483e-08 2.655383241290110163e-06 1.538582483640027476e-09
-8.119961592001345707e-08 -6.571245194209041074e-06 1.662449178319036491e-09
-4.087014531251043081e-07 -3.920890776498708874e-07 1.354909295869788366e-09
4.604911225669638952e-07 -7.311338379167864332e-08 1.444582453657972110e-09
-2.216878556282608770e-07 -7.551441427722238586e-08 1.395011217653063795e-09
9.450250360032441677e-09 -1.175593880020642246e-07 1.467559851420219275e-09
-1.550888839574326994e-07 -1.410942562785066912e-08 1.830132156932506859e-09
1.751586751197464764e-07 -3.989251854363828897e-05 1.290090665406751214e-07
5.675235001945111435e-07 -1.290653017349541187e-05 3.624059985440908349e-08
6.924537956365384161e-07 -3.855247632600367069e-05 2.213420629004758666e-07
1.135746074965027219e-07 -1.056883265846408904e-04 7.436345867972704582e-07
3.017992185050388798e-07 -2.010685966524761170e-05 2.110551804435090162e-07
1.059422238824936358e-08 -4.926039764541201293e-05 5.689528848051850218e-07
-1.014152140044188855e-08 -2.712660352699458599e-05 2.887019832087389659e-07
4.276058405139337992e-07 -1.444731242372654378e-05 1.138482943474627973e-07
1.656095918178834836e-07 -1.002174303721403703e-05 6.980257438726766850e-08
3.053227146665449254e-07 1.023080039885826409e-05 -1.894743206776183797e-07
-3.378190172043105122e-07 -2.245000905531924218e-05 2.516798645046947058e-07
1.950403714090498397e-07 1.027842131406941917e-06 -5.774906597366680217e-08
-4.384985530236917839e-08 3.137172143397037871e-06 -6.343093161831347970e-08
-3.188618507010687608e-07 -2.118576048815157264e-05 1.879031401585962158e-07
-1.032354930430301465e-06 -9.766285074874758720e-06 8.015313568421333912e-08
1.744365363265387714e-07 8.899527529138140380e-06 -1.361136838795573567e-07
-1.713577603368321434e-06 -6.409753041225485504e-06 4.988883617329520348e-08
5.724147911223553820e-08 6.557965207321103662e-06 -1.209053692718953243e-07
-1.474733380746329203e-06 -2.400828122972598067e-07 -3.128725367673723667e-08
-1.057537133419828024e-07 4.943516159983118996e-06 -1.085948326817742782e-07
-3.402248580641753506e-07 1.117741521738935262e-05 -2.018077482901503572e-09
-1.875806958651082823e-07 -2.266766568936873227e-05 3.881363141999827349e-08
-2.130540792677493300e-07 -2.083967046928592026e-06 -2.542581478692795827e-09
-3.618446555719856406e-07 6.781369279451610055e-07 2.535733623076907861e-09
1.169578478510402419e-08 1.392842705172370188e-06 2.857996062033407725e-09
-1.354089533833757741e-07 -2.169547315133968368e-06 6.459143220283181108e-10
-9.406463163941225503e-08 -1.807783149843089632e-07 2.119477704454197919e-09
-3.515311846058466472e-07 -9.485690810606683954e-08 1.676746075318646945e-09
-5.951020654038075008e-08 -1.497324149113410385e-07 1.693424178661473434e-09
1.918320862159816897e-07 7.646115136594744399e-07 2.537779097977477250e-09
4.974097009835531935e-07 -1.231131392387396772e-07 7.779873967272976643e-10
5.618349518954346422e-07 3.857366834836284397e-07 -8.918672911306657625e-09
-1.806776879220706178e-07 7.564379302493762225e-06 -2.537313470440949459e-08
2.850273972399008926e-07 -1.112911377276759595e-05 3.030981687857092766e-08
6.955155527066381183e-07 4.895125130133237690e-06 -3.913101309649391624e-08
1.615814539945858996e-07 -8.018955668376293033e-07 -1.299072049931737638e-08
-3.127157555127269006e-08 1.093055197998182848e-05 -1.437357042277653818e-07
1.425954394562722882e-07 -2.634997372297220863e-06 -8.968260800656935317e-09
1.477996249832358444e-07 -2.479348950146231800e-05 2.158835457066743402e-07
-7.870776030927117972e-09 1.135023194365203381e-05 -7.265613533036230365e-08
6.891891644045244902e-07 6.683470019197557122e-06 -5.162096528010806651e-08
2.255852216137554933e-08 1.102958049159497023e-05 -1.308994512783101527e-07
-9.063159467359582777e-08 -2.154554204025771469e-05 1.598404253400076414e-07
7.326381279426641413e-08 1.844035614340100437e-05 -1.414716734871035442e-07
2.806898180551797850e-08 -2.357881749048829079e-05 1.263306899090821389e-07
-8.398131967624067329e-07 -1.455473466194234788e-05 9.657920685413046158e-08
3.011658122886728961e-08 1.129896008933428675e-05 -1.078969162904286350e-07
-5.645054557135154027e-08 -2.072752431558910757e-05 1.233926809618424159e-07
-1.335282377112889662e-06 -8.785059435467701405e-06 5.723196849771738925e-08
-1.854820474989082868e-08 5.879435320821357891e-06 -8.177639188033936080e-08
-1.254549033546936698e-06 -1.297652124776504934e-05 6.826648757396469591e-08
-2.238559773104498163e-06 -6.020880391588434577e-06 4.029679701034183381e-08
-2.257095843560819048e-07 6.506966656161239371e-06 -9.633932762653785176e-08
-1.637167770240921527e-07 5.223254220254602842e-07 2.024132195188599326e-09
-1.147982970906014089e-07 3.762667404316744069e-07 1.958605277962988112e-09
-4.497483701015880797e-07 3.160373296395846410e-08 2.005714039299277829e-09
3.641291925760015147e-07 -2.962011365070793545e-07 1.759955292612858102e-09
-4.762045762163324980e-07 9.328677919029360055e-08 1.116824077662670334e-09
9.226333759215776809e-07 9.712632476066573872e-08 1.656194514865205747e-09
-6.124445235400344245e-07 2.539052275096764788e-07 5.241756473317593645e-10
6.532237080136837903e-07 -9.557084723610387300e-08 6.656307727226362658e-10
6.486429811047855765e-07 -1.649024312655456015e-07 -1.085150191926231855e-09
9.238432312486111186e-07 6.438527293539664242e-07 1.006458250074615535e-09
5.968345107021377771e-08 -3.613470653363037854e-06 -1.102486361210207322e-13
8.255801162704301532e-07 4.821231414098292589e-07 -1.004008165494951754e-08
-9.127817612863964314e-09 4.822782557312166318e-06 -1.992491860391965020e-08
4.169621661276323721e-07 -7.437857220793375745e-06 1.398836246835344355e-08
1.110229987943966989e-07 3.221476163162151352e-06 -2.641877649978141562e-08
2.434422015085146995e-07 -9.449529443372739479e-07 -1.119101433744162932e-08
-4.541587372841604520e-08 4.081208317074924707e-06 -3.550994520651329367e-08
1.863524659029280883e-07 4.941744009556714445e-06 -3.663216929794543830e-08
1.691227424771568622e-07 1.837774675550463144e-06 -2.516356545356757124e-08
-5.651618906199473713e-08 5.971231530566001311e-06 -4.871976599929439544e-08
5.831542537748646282e-08 3.811655233221244998e-06 -3.457996200495472294e-08
-7.925984313317258056e-09 -5.038991275796433911e-06 7.831607362618342449e-09
-2.676487156350049190e-07 5.080933078716043383e-06 -4.764333283446831047e-08
-4.154410930823360104e-07 -8.761045137362089008e-06 3.014736549289409595e-08
-1.056144860456242895e-08 2.424985268589807674e-06 -2.999417247906421835e-08
-3.013186358202801785e-07 -3.852805150472704554e-07 -1.600541210677874915e-08
-2.407587317065917887e-06 -7.208408078440697864e-06 3.923688396412217116e-08
-3.265785153416800313e-07 2.515150526960496791e-06 -4.086470184461177269e-08
-1.558660414957557805e-06 8.339894748132792301e-07 -1.938873950280139979e-08
-2.720650229548482457e-07 5.083526843918662053e-07 9.919748356068680550e-10
5.779676826023205649e-07 2.847462781119247666e-07 1.041597363915514052e-09
-2.001459904477087548e-07 -2.796546141325961798e-07 7.442618188413518965e-10
8.013001320250623394e-07 -9.686345947557128966e-08 6.046910749901712734e-10
-5.906409796807565726e-07 2.402034340320824413e-07 2.234947921175844954e-10
7.379249495897965971e-07 -1.180560076363690314e-07 2.716465385965705082e-10
-1.773040452235363773e-07 3.135989175007125596e-07 -1.124978776800844571e-09
4.128880846110405400e-07 -2.261514566725963959e-07 -1.069885291471450728e-09
1.176388835233410646e-07 7.010032732068793848e-07 1.168152241604047958e-10
8.910163273867510725e-07 9.678291235104552470e-08 -8.011669661023290701e-10
7.113260380720021203e-08 -1.387847419209720101e-06 -7.761435938391514355e-10
5.821945023853913881e-07 -3.154942987748654559e-06 -1.561250684289916535e-09
-7.691669878795437398e-08 1.207038167194696143e-06 -1.064736387945686147e-08
4.163129574408230837e-07 -2.034034878306556493e-06 -6.437417265914291420e-09
-2.570000390278437408e-07 3.285549610154703259e-06 -2.811595756213591812e-08
-1.858347502547985641e-07 2.024130481004249305e-06 -2.056623671364832262e-08
2.147367297311575385e-07 1.480334276493522339e-06 -2.128669684964279440e-08
-6.359405233524739742e-07 8.703379421604040544e-07 -1.771523727711610263e-08
3.098565741765924031e-07 2.348238922422751784e-06 -2.589540848418891983e-08
-1.198107042910123710e-06 -1.802655560823041014e-06 -4.655957397403653886e-09
9.066781814226487768e-08 1.771386564541899133e-06 -2.439220736505376408e-08
-2.175652070945943706e-06 -3.511803470246377401e-06 7.366920851126224079e-09
-8.829953799249778967e-07 2.595244723124778830e-06 -2.781450092470549862e-08
-2.588460574770579115e-07 4.123502890251984354e-07 7.996592277237368762e-11
6.656847517660935409e-07 5.528132192011980806e-07 -1.443394848088530580e-10
-5.730674388360057492e-07 -3.691250469728402095e-07 -1.496818363699858878e-10
5.633955311168392655e-07 1.892234848810403491e-07 -5.616933584917660482e-10
-3.678403572848765180e-07 1.320752858191553969e-07 -1.106186253707619471e-09
2.102419927041410119e-07 3.471898679663354415e-08 -1.270403116038210101e-09
-3.087708932980604004e-07 -2.101907057294738479e-07 -5.515917722576091364e-10
5.584021209870115854e-07 1.475055910304945428e-06 -2.570679003000009288e-09
-3.375116364168206928e-07 -6.146120540506672114e-06 2.170476465224169260e-09
4.028480873330408940e-07 2.372523795202141628e-06 -1.452012199365526612e-08
-5.131255988999328110e-07 1.213306745739828330e-06 -1.773377888980576245e-08
-4.135085021061968291e-07 -2.785451215459033847e-06 -1.216951983629144252e-09
3.088347568791505182e-07 3.014672529388917610e-06 -2.604494753200015111e-08
-9.634160278437775560e-07 6.447922942243167199e-07 -1.579575581445169519e-08
1.674523701922225882e-07 4.349331447883741930e-06 -3.343204113548381429e-08
-1.891674514808983076e-06 -9.450736371263701585e-08 -1.091554047150111728e-08
-5.260229727355181240e-07 2.654826857906300575e-06 -2.687174038840112189e-08
-5.596705250354716554e-07 1.676555712037952617e-07 -7.700461379656076133e-10
4.125720352021744475e-07 1.090552586902049370e-06 -1.657025738843742602e-09
-5.555808115786931012e-07 -2.521967417123960331e-07 -1.174970010175968582e-09
3.517579116874003375e-08 4.431087177181325387e-07 -1.858792897380112663e-09
-6.025706511536554899e-07 -1.983961510632070713e-06 -6.225402970905236089e-10
2.881327532122668345e-07 3.482984084257623181e-06 -7.338563534631248331e-09
