sgmxx sgmyy sgmxy
1.512101334810722619e-06 1.424411020707339048e-04 1.060076192516135052e-05
-6.108537036197958514e-07 -1.463548687752336264e-04 -2.578025942057138309e-06
2.883223828575864900e-07 -2.550014469306915998e-04 -3.322763177493470721e-06
-3.338761587201588554e-07 -2.211652463302016258e-05 -2.633857150158291915e-07
1.402317138854414225e-06 -2.969063352793455124e-04 -6.258090934352367185e-07
-1.072084273801010568e-06 -4.838342192670097575e-06 -3.553266347822159332e-09
-1.281055756408022717e-05 1.713448553346097469e-03 3.134980715913116001e-06
-1.024039647745667025e-05 1.682523870840668678e-03 3.692353857331909239e-06
8.719613106222823262e-06 1.601981697604060173e-03 1.243249516846844926e-05
2.893128794312360696e-06 1.620239112526178360e-03 6.517546717077493668e-05
-1.030169551086146384e-05 1.656248001381754875e-03 3.963536073570139706e-06
-7.738786734989844263e-06 1.612527412362396717e-03 4.044748948217602447e-06
1.702745748843881302e-06 1.585010555572807789e-03 -2.286494009240414016e-06
-4.380589871288975701e-06 1.628014724701642990e-03 1.505008094682125375e-05
1.454348603147082031e-05 1.588315353728830814e-03 -4.315939349908148870e-06
-5.720362878491869196e-06 1.639113877899944782e-03 2.646691427798941731e-06
-2.733263954723952338e-06 1.583915553055703640e-03 2.335447106815990992e-06
1.598253561496676411e-06 1.618364709429442883e-03 9.526620203814673005e-08
-1.003510715236188844e-05 1.643080497160553932e-03 2.345523171243257821e-07
2.997975116159068421e-06 7.998654036782681942e-04 6.218300404725596309e-05
-1.613670065125916153e-06 7.779581937938928604e-04 5.341818177839741111e-05
6.257605036807944998e-06 1.238041091710329056e-03 7.624564022989943624e-05
2.184081495215650648e-06 1.271445304155349731e-03 4.855148290516808629e-05
2.548661655055184383e-07 -5.310704000294208527e-05 -9.331524211120267864e-07
6.360663746818318032e-07 3.939507005270570517e-04 2.725521517277229577e-05
2.405450061360170366e-07 3.787851019296795130e-04 2.714197216846514493e-05
1.784465780474420171e-06 5.278220050968229771e-04 3.737882798304781318e-05
-9.033516334966407157e-07 2.546554787841159850e-05 9.872009059108677320e-07
8.099949582174303941e-07 -4.274239017831860110e-06 4.887732441005709916e-09
-8.317289825754414778e-07 -7.978378562256693840e-05 -1.517080136181903072e-06
5.776778948529681657e-07 -5.683733616024255753e-05 -1.761613361850322690e-06
-6.478875889115442988e-07 1.850370026659220457e-04 9.521216270513832569e-06
-6.399881726792955305e-07 4.813459963770583272e-05 3.125345529042533599e-06
-3.683768454720848240e-07 -1.496118202339857817e-04 -8.814037641968752723e-07
2.397411549281969201e-07 -8.284926298074424267e-05 -5.626333745567535516e-07
8.101934412252376205e-08 -2.162074524676427245e-04 -3.664990231300180312e-07
-2.157286758119880687e-07 -3.849708809866569936e-05 -9.807884993051629863e-08
6.913404604347306304e-07 -2.305315138073638082e-04 1.488633188273524866e-06
-7.167524245232925750e-07 -2.849136217264458537e-05 1.561112838999179075e-07
-1.054882432072190568e-05 1.624863129109144211e-03 -5.300746011016599368e-07
-1.055398661264916882e-05 1.645248383283615112e-03 -2.162428245355840772e-07
6.952406238269759342e-06 1.712991506792604923e-03 1.900999814097303897e-05
-4.318130322644719854e-06 1.209712354466319084e-03 4.745387559523805976e-05
-1.199768757942365482e-05 1.596773625351488590e-03 5.041713961873028893e-07
-6.081651918066199869e-06 1.666631200350821018e-03 4.382371798783424310e-07
-1.079263802239438519e-05 1.525630592368543148e-03 4.322828317526727915e-06
4.079354027908266289e-07 1.717976294457912445e-03 4.153409008722519502e-06
-8.741686542634852231e-06 1.407239120453596115e-03 1.917362715175841004e-05
-9.572521776135545224e-06 1.634072861634194851e-03 2.824923228672560072e-07
7.113465017027920112e-06 1.351821119897067547e-03 5.984837844152934849e-05
-3.893537723342888057e-06 7.861370686441659927e-04 4.715684917755424976e-05
1.756229607963177841e-06 8.163229213096201420e-04 4.969283691025339067e-05
1.817229076550574973e-06 5.687486263923346996e-04 3.332376945763826370e-05
-8.801986268736072816e-07 -3.784339060075581074e-05 -2.350197405576182064e-07
-1.792886621387879131e-07 -5.533363582799211144e-05 -1.043406655298895203e-06
-7.439240903295285534e-07 -1.474220625823363662e-04 -2.095547415592591278e-06
2.350619070057291538e-06 5.562378792092204094e-04 3.472031676210463047e-05
7.745586572127649561e-07 2.780114591587334871e-04 1.811941547202877700e-05
2.382929835675895447e-07 1.695928658591583371e-04 1.047654313879320398e-05
-2.024725631599721964e-07 3.140794869977980852e-04 1.819779208744876087e-05
-8.808037250673805829e-07 7.405448559438809752e-05 2.482632680766982958e-06
-1.211622361552144866e-06 -1.303415338043123484e-04 -2.966771717183291912e-06
-3.449825953794061206e-07 -8.417088247369974852e-05 -3.667967348519596271e-06
-1.510277684246830177e-06 1.094488688977435231e-04 4.835178515349980444e-06
-8.085839340310485568e-07 -1.251612138730706647e-05 -4.611879376170691103e-07
3.174954770202020882e-07 -1.169879178632982075e-04 -5.707607897420530207e-07
-9.398617066835868172e-07 -1.111307647079229355e-04 2.078635503721670830e-07
-4.434624258919939166e-07 -1.125796698033809662e-04 3.588774859508703230e-07
1.917458831712792744e-07 -7.932711014291271567e-05 2.068304354452266125e-07
5.645973644163859717e-08 -1.741303567541763186e-04 9.241708198715059552e-07
-1.945902710076552466e-07 -5.979685738566331565e-05 2.662066833636345109e-07
2.754526917669863906e-07 -1.652805221965536475e-04 1.853329308687534649e-06
-3.637157988123362884e-07 -3.293099507573060691e-05 3.252668250297574559e-07
-1.156033613369800150e-05 1.581024960614740849e-03 2.041558900600648485e-06
-8.828481441014446318e-06 1.647195662371814251e-03 2.498563844710588455e-06
3.357897867317660712e-06 1.621774630621075630e-03 3.054098124266602099e-05
-3.875020865962142125e-06 9.605431696400046349e-04 4.297404666431248188e-05
-1.433647321391617879e-05 1.444902271032333374e-03 8.915640137274749577e-06
-3.308833356641116552e-06 1.680987421423196793e-03 1.057639838109025732e-05
-1.073220391845097765e-05 1.277447910979390144e-03 2.485278855601791292e-05
-7.904336598585359752e-06 1.525605563074350357e-03 4.354299960596108576e-07
-3.408492830203613266e-06 6.933672702871263027e-04 2.900161234720144421e-05
8.191159963644167874e-07 9.646160178817808628e-04 4.240564521751366556e-05
7.356518949563906062e-07 5.527567700482904911e-04 3.261465462855994701e-05
1.865555304902954958e-06 5.080719129182398319e-04 2.605722329462878406e-05
-8.657538330680836225e-08 2.208066580351442099e-04 1.248411081178346649e-05
-1.720019326967303641e-06 -1.000369011308066547e-04 -4.933878017254755832e-07
-2.020823330894927494e-07 -5.228970258031040430e-05 -7.474583298971992917e-07
-2.540278103424498113e-07 -8.313592843478545547e-05 -1.908710601128404960e-06
-1.524694312138308305e-06 -1.163258639280684292e-04 -1.973533471755217761e-06
2.780501802135404432e-07 2.398358628852292895e-04 1.291873923037201166e-05
1.135139427788089961e-06 9.364831203129142523e-05 5.286970008455682546e-06
-1.145731403084937483e-07 1.465878740418702364e-04 7.595853730890667066e-06
1.606081383442869992e-07 -1.203849751618690789e-04 -4.467436610866570845e-06
-1.066838535734859761e-06 4.182918019068893045e-06 1.653197472251122235e-07
-1.862543285824358463e-06 -1.919295073093962856e-06 2.606964955020885100e-08
1.108071501221274957e-08 -1.249726774403825402e-04 -5.804770353279309347e-07
1.717689883662387729e-07 -9.070479427464306355e-05 1.197287531340407440e-07
-1.318379645454115234e-06 -9.153378778137266636e-05 9.027257164007096435e-08
-1.275871454708976671e-06 -9.697303175926208496e-05 4.837054348172387108e-07
-6.992799512772762682e-07 -1.038736372720450163e-04 7.324057378355064429e-07
-8.506396653729098034e-08 -4.753109897137619555e-05 2.844726054718194064e-07
-9.366445397063216660e-08 -1.292881934205070138e-04 1.249491788257728331e-06
-6.426658671898621833e-08 -3.621949144871905446e-05 2.984851334986160509e-07
7.970550797153919120e-08 -1.120387314585968852e-04 1.550521460558229592e-06
-1.370928970345630660e-07 -2.191483144997619092e-05 2.554678815158695215e-07
-1.083972256310516968e-05 1.309383078478276730e-03 7.473674941138597205e-06
-5.031143700762186199e-06 1.458390848711133003e-03 9.117962690652348101e-06
-9.269037946069147438e-06 1.051091006956994534e-03 1.903701195260509849e-05
-2.271901394124142826e-06 1.263311831280589104e-03 2.294971636729314923e-05
8.729875844437628984e-07 1.010971725918352604e-03 3.856966941384598613e-05
1.427339611836941913e-06 6.355016957968473434e-04 2.143019446521066129e-05
-9.444910915590298828e-07 4.787750949617475271e-04 1.637631430639885366e-05
-3.378906967554939911e-07 6.471188389696180820e-04 1.719061765470542014e-05
-4.075641300005372614e-06 1.186446053907275200e-03 5.918072361055237707e-07
9.313176860814564861e-07 3.505256026983261108e-04 1.626694756851065904e-05
9.654351060817134567e-07 2.140847791451960802e-04 1.029158647725125775e-05
1.024376160785323009e-06 2.600550651550292969e-04 1.153449102275772020e-05
7.523701697209617123e-07 -7.494588771805865690e-06 -1.486682776885572821e-07
-1.229109670930483844e-06 -7.068667764542624354e-05 -2.977232043122057803e-07
-5.593960850092116743e-07 -8.839435031404718757e-05 -1.527568883830099367e-06
3.584347041396540590e-07 -1.165373323601670563e-04 -2.128000232914928347e-06
-5.995156584504002240e-07 1.061195052898256108e-05 2.668518561677046819e-07
1.141876850851986092e-06 -1.070637881639413536e-04 -3.656026592580019496e-06
2.538052115141908871e-07 1.275846152566373348e-04 4.319949766795616597e-06
-5.153893312126456294e-07 -1.248389889951795340e-04 -2.831322944985004142e-07
-4.260250818788335891e-07 -4.011761848232708871e-05 1.591678113754824153e-07
-8.977871175375184976e-07 -1.055321117746643722e-04 1.609980557759627118e-07
-8.283603847303311341e-07 -4.217056266497820616e-05 4.492560279345525487e-08
-1.305235969084606040e-06 -7.887047104304656386e-05 6.735222086717840284e-07
-1.224110178554838058e-06 -7.728453783784061670e-05 8.451052053715102375e-07
-1.365321367075011949e-07 -2.231853068224154413e-05 1.955928041752486024e-07
-3.987467209753958741e-07 -8.727300883037969470e-05 1.150049570242117625e-06
-1.401338067807955667e-07 -1.939187131938524544e-05 2.053379404287625221e-07
-2.670680387950596923e-08 -7.712228398304432631e-05 1.224353013640211429e-06
-6.775808003567362903e-08 -1.341166080237599090e-05 1.581779400794403045e-07
2.382476367301933351e-07 6.785183359170332551e-05 2.397465777903562412e-06
-6.371913968905573711e-06 6.956048309803009033e-04 9.580661753716412932e-06
1.814284701140422840e-06 1.007260521873831749e-03 1.532616624899674207e-05
-4.851075573242269456e-06 4.985574050806462765e-04 1.260108456335728988e-05
7.009887781350698788e-07 5.030804313719272614e-04 1.227483062393730506e-05
-3.949342954001622275e-06 3.023657773155719042e-04 8.074768629739992321e-06
5.210181939219182823e-07 2.125585597241297364e-04 7.070863375702174380e-06
-5.079706397737027146e-07 4.585819260682910681e-04 2.564153760431508999e-07
4.087522711415658705e-07 1.298175920965149999e-04 4.040181920572649688e-06
7.873632057453505695e-07 -7.480599015252664685e-05 -2.202261157435714267e-06
6.006509920553071424e-07 -7.829271635273471475e-05 -2.333311641677937587e-07
2.870420985345845111e-07 6.170968845253810287e-05 1.512638732492632698e-06
1.108677679440006614e-06 -1.534782204544171691e-04 -3.511279146550805308e-06
1.165903071864704543e-07 2.901461448345798999e-05 4.427054705047339667e-07
6.671471624031255487e-07 -1.457176549592986703e-04 -1.952738557520206086e-06
-2.099553171319712419e-07 -2.873168705264106393e-05 -6.312608746839032392e-08
-3.162963650993333431e-07 -1.012314605759456754e-04 3.697007002756436123e-07
-5.459592671286372934e-07 -2.714899710554163903e-05 1.930620499024371384e-07
-6.818601150371250696e-07 -9.671830775914713740e-05 5.684749453394033480e-07
4.678113327827304602e-07 -4.213091960991732776e-05 1.976889336674503284e-07
-1.103155341297679115e-06 -5.451803008327260613e-05 7.721848760411376134e-07
-1.545618601994647179e-06 -5.203801265452057123e-05 8.088764502645062748e-07
-2.875274560665275203e-07 -2.404604310868307948e-05 3.229612559607630828e-07
-1.101140355785901193e-06 -5.378710557124577463e-05 9.037705126502260100e-07
-7.225706610825000098e-08 -2.428350853733718395e-05 3.541652517924376298e-07
-2.370109086768934503e-07 -4.892258948530070484e-05 8.591330242779804394e-07
-8.571488763209345052e-08 -2.388362554484046996e-05 3.784191164868389023e-07
5.524633479581098072e-07 -1.355524727841839194e-04 -1.974016640815534629e-06
2.397142679910757579e-07 6.134981958894059062e-05 9.654027053329627961e-07
2.035695843005669303e-07 -4.527190685621462762e-05 -7.786654805386206135e-07
-1.062525925021873263e-07 1.367229997413232923e-04 1.679900719864235725e-06
-3.503156520423544862e-08 1.334134140051901340e-04 1.756350798132189084e-06
-1.031131091622228269e-06 -5.952311039436608553e-05 -1.035165269058779813e-06
3.608982410696626175e-07 -7.157660002121701837e-05 -3.755244648573352606e-08
4.100165256204491016e-07 -2.068872930749421357e-07 2.436486346013566617e-09
4.419874244376842398e-07 -2.336453874818289478e-08 2.890822248247104653e-09
-1.669390883307642071e-07 -6.065952362632742734e-08 2.524014774962779484e-09
-6.259415386011824012e-07 4.278270537838579912e-08 2.995134362748785861e-09
3.586647494557837490e-07 -1.911307663249317557e-05 -1.486382785742534907e-07
5.533269131774432026e-07 -1.740088482620194554e-04 -1.554634422973322216e-06
-7.023152903684604098e-08 -1.324709737673401833e-04 2.309595856786472723e-07
-2.938418042219836934e-08 -4.618549792212434113e-05 1.314568294219498057e-07
-1.593046405901077378e-08 -1.087352866306900978e-04 1.465738108663572348e-07
6.627446396123559680e-07 -1.196546327264513820e-05 -1.811851113586726569e-08
3.219087716388457920e-07 -1.490117720095440745e-04 -1.858718690073146718e-07
3.135054384983959608e-07 -6.731441681040450931e-05 5.928319879444643448e-08
-1.725922516015998553e-07 -5.541716745938174427e-05 6.141482913335494231e-07
4.091635332770238165e-07 -2.257809319416992366e-05 2.639739022924914025e-07
-5.142565555615874473e-07 -5.742386565543711185e-05 7.219834969873772934e-07
2.377962715627290891e-07 -1.729922405502293259e-05 1.688884481154673267e-07
-7.046655809972435236e-07 -2.503937321307603270e-05 2.737791646723053418e-07
-1.441740209884301294e-06 -2.283027060911990702e-05 2.805548149353853660e-07
2.717576137456489960e-07 5.377107754611643031e-06 -1.233155870750124450e-07
-1.721255898701201659e-06 -1.845107908593490720e-05 2.410823185527988244e-07
-8.345181612412488903e-08 2.660765630935202353e-06 -9.354822338991652941e-08
-7.224415412565576844e-07 -4.889311185252154246e-06 2.476466498535501159e-08
2.407915111746206094e-08 -1.560169607728312258e-06 -3.552456462330155773e-08
-3.226413127777050249e-07 -1.893411536002531648e-05 -2.190074965824351239e-08
-6.263635299319503247e-08 -1.430390693712979555e-04 -2.831730512298236135e-07
4.047780919336219085e-07 -4.757524220622144639e-05 2.978660518238029908e-08
3.030417019544984214e-07 -1.831220288295298815e-05 -8.362024850327998138e-09
2.656625781582988566e-07 -4.368289955891668797e-05 2.532296683455115271e-08
-9.347158425043744501e-07 -5.079544644104316831e-05 -1.559059548128516326e-08
3.590756705307285301e-07 -1.211774218745631515e-07 2.289904044161517049e-09
1.358679213581126533e-07 -1.727323848399464623e-07 2.264027187948158826e-09
3.158908157274709083e-07 5.780571427749237046e-06 5.767985644666850931e-09
4.820716981157602277e-08 2.738138391578104347e-06 4.699808098251878619e-09
-4.580031465195588680e-09 -5.562799287872621790e-06 -4.747493023704585369e-11
-6.088078521315765101e-07 -3.993722543782496359e-07 3.637558920743799717e-09
1.028041992867656518e-06 -6.484692249841828016e-08 4.749554971539282633e-09
-2.885469996272149729e-07 -6.631224636066690437e-08 4.077933546398071485e-09
7.763087239709420828e-08 -1.425030973223329056e-07 4.383678309238803195e-09
-5.571048973251890857e-07 8.802646611627551465e-09 5.326576957287443292e-09
1.033016658880114846e-07 -4.234984226059168577e-05 8.170941612206661375e-08
4.129323940560425399e-07 -9.812884854909498245e-06 1.476497590857661635e-08
8.401476634389837272e-07 -4.258230910636484623e-05 1.999493832727239351e-07
9.465801298347287229e-08 -1.027612161124125123e-04 5.974191594759759028e-07
