sgmxx sgmyy sgmxy
-4.858133593188540544e-07 1.695900427876040339e-04 1.079188859876012430e-05
2.770816820429899963e-07 3.106246003881096840e-04 1.857367897173389792e-05
-5.452337603628620855e-08 8.250841347035020590e-05 2.842387857526773587e-06
-2.773996072846784955e-07 -1.374604617012664676e-04 -3.260816356487339363e-06
-1.502373606854234822e-06 -9.229205170413479209e-05 -4.281719157006591558e-06
-1.737503936283246730e-07 1.110350058297626674e-04 5.074670752946985886e-06
-4.262630284301849315e-07 -1.378315209876745939e-05 -5.464447099257085938e-07
-7.389307938865385950e-07 -1.128762887674383819e-04 -6.732963697686500382e-07
-2.332833304308223887e-07 -1.053013620548881590e-04 7.994763251417680294e-08
1.904809607822244288e-07 -1.059299756889231503e-04 1.723698233035975136e-07
-4.421168284807208693e-07 -7.264965825015679002e-05 9.973802406193499337e-08
2.243137942059547640e-07 -1.666146708885207772e-04 6.030814461155387107e-07
-2.066255717636522604e-07 -5.235821663518436253e-05 1.532757920585936517e-07
3.442048921442619758e-07 -1.568099251016974449e-04 1.506200078438268974e-06
-3.254787372952705482e-07 -2.451487489452119917e-05 2.047610792033083271e-07
-5.234066520642954856e-06 1.621158095076680183e-03 1.259308078260801267e-06
-9.093982953345403075e-06 1.669738558121025562e-03 1.202682824441581033e-06
3.293926511105382815e-06 1.593157765455543995e-03 3.097780790994875133e-05
-3.672203774840454571e-06 9.322335245087742805e-04 4.336160418461076915e-05
-1.683534355834126472e-05 1.448538154363632202e-03 8.367371265194378793e-06
-7.237179943331284449e-06 1.665735268034040928e-03 1.048537797032622620e-05
-1.382145092065911740e-05 1.273775240406394005e-03 2.527236210880801082e-05
-2.513379286028794013e-06 1.510721049271523952e-03 -3.089192261995776789e-07
-3.619263907239655964e-06 6.763014825992286205e-04 2.967018735944293439e-05
1.497415723861195147e-06 9.276545024476945400e-04 4.245574382366612554e-05
4.424148016823892249e-07 5.378885543905198574e-04 3.316291622468270361e-05
2.674721599760232493e-06 4.946702392771840096e-04 2.617521022330038249e-05
-1.771181700860324781e-06 2.211290411651134491e-04 1.262185014638816938e-05
-5.678878665094089229e-07 -9.616342140361666679e-05 -5.342853341971931513e-07
-8.887062676876666956e-07 -4.458010153030045331e-05 -6.642356424890749622e-07
-1.064485559254535474e-06 -8.190404332708567381e-05 -1.933710791490739211e-06
-7.212937589429202490e-07 -1.184959037345834076e-04 -2.062796511381748132e-06
4.325464146859303582e-07 2.361242804909124970e-04 1.300838539464166388e-05
6.143804398561769631e-07 9.426217729924246669e-05 5.412030532170319930e-06
1.128601994082600868e-07 1.487136323703452945e-04 7.847406777727883309e-06
1.347790288264150149e-07 -1.271084183827042580e-04 -4.880863343714736402e-06
-6.819997793172660749e-07 9.404006050317548215e-06 2.861676762222487014e-07
-1.652804940022178926e-06 -2.934747271865489893e-06 -1.788075110198406037e-08
-4.323221958202339010e-07 -1.211773342220112681e-04 -6.259853648771240842e-07
-6.505810574708448257e-07 -8.473677007714286447e-05 3.880656862520481809e-08
-7.305212648134329356e-07 -8.459643868263810873e-05 3.835471318325289758e-08
-5.872506676496414002e-07 -8.967513713287189603e-05 3.828650108061992796e-07
9.140330270440699678e-09 -9.718105138745158911e-05 5.828871394442103337e-07
-5.080001415080914740e-07 -4.031383286928758025e-05 2.122930027326219715e-07
3.143236710911878617e-07 -1.234441151609644294e-04 1.048116018864675425e-06
-3.196521447534905747e-07 -2.821000089170411229e-05 2.053374430488474900e-07
1.475756761237789760e-07 -1.105686096707358956e-04 1.433895704394672066e-06
-1.330283083689209889e-07 -1.366347169096115977e-05 1.367022548492968781e-07
-7.502811058657243848e-06 1.320113311521708965e-03 7.110790193110005930e-06
-5.546143711399054155e-06 1.438620383851230145e-03 7.983605428307782859e-06
-1.147018065239535645e-05 1.031326828524470329e-03 1.725999754853546619e-05
-4.607029495673486963e-06 1.210866612382233143e-03 2.123292688338551670e-05
-8.550382517569232732e-07 9.891911176964640617e-04 3.784198270295746624e-05
1.987482164622633718e-06 6.165283848531544209e-04 2.211331411672290415e-05
-1.771642132553097326e-06 4.722597368527203798e-04 1.681746834947261959e-05
-1.304159127357706893e-06 6.264850962907075882e-04 1.672506186878308654e-05
-2.169442495869589038e-06 1.140149543061852455e-03 -2.216609402694302844e-07
1.379854211336351000e-06 3.366107994224876165e-04 1.674792292760685086e-05
1.458844167245842982e-06 2.158147981390357018e-04 1.082349899661494419e-05
1.118660520660341717e-06 2.497544628567993641e-04 1.155802419816609472e-05
4.660948889068095013e-07 -6.346851023408817127e-06 -1.254325070476625115e-07
-8.237938118327292614e-07 -6.436726107494905591e-05 -2.896048272305051796e-07
-7.166983095885370858e-07 -8.405297558056190610e-05 -1.487864665250526741e-06
3.659958167645527283e-07 -1.174768913188017905e-04 -2.220839178335154429e-06
-5.588921112575917505e-07 1.551944660604931414e-05 3.636555163666344015e-07
9.492557637713616714e-07 -1.109881777665577829e-04 -3.957775788876460865e-06
2.774100380520394538e-07 1.291905064135789871e-04 4.535607331490609795e-06
-4.516577689628320513e-07 -1.200540937134064734e-04 -3.070169896091101691e-07
-7.289741574822983239e-07 -3.206037945346906781e-05 1.159854861043640994e-07
-6.595570880563172977e-07 -9.935110574588179588e-05 1.107065301653165079e-07
-8.175673542609729338e-07 -3.389074481674470007e-05 2.872919147023367259e-08
-8.624625138509145472e-07 -7.308118802029639482e-05 6.486189363386074547e-07
-5.039333927925326861e-07 -7.177456427598372102e-05 7.821676604180538561e-07
-6.488551775873929728e-07 -1.700307439023163170e-05 1.539915928105983767e-07
1.149117707655022969e-07 -8.444477862212806940e-05 1.099481210076191928e-06
-3.679360247588192578e-07 -1.377326316287508234e-05 1.409448628919562907e-07
1.248899366146360990e-07 -8.150249777827411890e-05 1.301925976804341190e-06
-9.799713041047652951e-08 -6.772649612685199827e-06 5.834627359035948757e-08
3.829493948614981491e-07 7.639791147084906697e-05 2.954281171696493402e-06
-5.529132977244444191e-06 6.751991459168493748e-04 9.038884854817297310e-06
1.539054551358276512e-06 9.691474260762333870e-04 1.398564654664369300e-05
-6.301084795268252492e-06 4.913718439638614655e-04 1.237724063685163856e-05
6.306448767645633779e-07 4.848205135203897953e-04 1.220705416926648468e-05
-5.441888333734823391e-06 2.941201964858919382e-04 8.401988452533259988e-06
6.284674327616812661e-07 2.043343993136659265e-04 7.549681413365760818e-06
-4.661117714022111613e-07 4.471761931199580431e-04 -6.556169296345615294e-08
4.262281549927138258e-07 1.267960324184969068e-04 4.382942279335111380e-06
1.088114800040784758e-06 -7.093518070178106427e-05 -2.260703695355914533e-06
5.097972461953759193e-07 -7.299824937945231795e-05 -2.309611488726659445e-07
2.021878771074625547e-07 6.516591383842751384e-05 1.690077510829723906e-06
1.069540644493827131e-06 -1.553180918563157320e-04 -3.801870889219571836e-06
5.631964228314245702e-08 3.643235322670079768e-05 5.675306056218687445e-07
6.039128948032157496e-07 -1.442367065465077758e-04 -2.047282350758905523e-06
-2.672346965937322238e-07 -2.018104351009242237e-05 -4.448142831847690104e-08
-3.441353442212857772e-07 -9.329171007266268134e-05 3.984845875493192580e-07
-7.824053227523108944e-07 -2.205169039370957762e-05 1.687405983830103651e-07
-5.681943662239063997e-07 -9.079661685973405838e-05 5.762184969171357807e-07
3.420555003685876727e-07 -3.823974475380964577e-05 2.040912789880167111e-07
-8.701100000507722143e-07 -5.126134419697336853e-05 8.642040825179719832e-07
-9.702458783067413606e-07 -4.997626092517748475e-05 8.898697387849097140e-07
-7.119363658603106160e-07 -2.488197424099780619e-05 4.115196929888043087e-07
-3.699223043440724723e-07 -5.425126437330618501e-05 1.011493282021547202e-06
-5.597511290034162812e-07 -2.434820817143190652e-05 4.223113307944004191e-07
9.904979947350511793e-08 -5.726412200601771474e-05 1.118780232900462579e-06
-2.642642868977418402e-07 -2.249116550956387073e-05 4.058721287947264500e-07
8.000649245332169812e-07 -1.282373996218666434e-04 -2.087492703140014783e-06
3.482356873973913025e-07 5.745334783568978310e-05 1.021996126837620977e-06
1.476917503850927460e-07 -3.414657112443819642e-05 -6.611573439840867650e-07
1.016504356243785878e-07 1.338854926871135831e-04 1.622410991330980323e-06
1.857701619201179710e-07 1.329382212134078145e-04 1.752747493810602464e-06
-1.469401013309834525e-06 -5.399862129706889391e-05 -1.043395400301960763e-06
1.186013278697828355e-07 -6.714859046041965485e-05 1.329550780582167135e-08
2.274306893923494499e-07 -1.795857969000280718e-07 -4.134025344271208269e-10
2.383672494943311904e-07 -3.076401000612349890e-08 -2.471691185057522944e-10
-7.061969853339178371e-08 -5.988175644233706407e-08 -2.767786833057783724e-10
-3.350786528244498186e-07 2.456691206020877871e-08 5.028162261555557677e-11
5.362702495403937064e-07 -1.563321711728349328e-05 -1.274161576247934136e-07
6.025956622579542454e-07 -1.706109906081110239e-04 -1.600035602677962743e-06
-2.380629666731692851e-07 -1.291177468374371529e-04 4.291967456993006635e-07
-1.451471405289339600e-07 -4.281568908481858671e-05 1.532585827135335421e-07
-1.081140510450495640e-07 -1.031886495184153318e-04 1.965119196256637224e-07
4.964340405422262847e-07 -7.489136805816087872e-06 -7.451539829617104260e-09
2.843555932940944331e-07 -1.451467251172289252e-04 -1.168263423778626020e-07
9.335934691989677958e-08 -6.486193160526454449e-05 9.776963594276821823e-08
-2.719455949318216881e-07 -5.024281927035190165e-05 7.198739808700338472e-07
1.961344651135732420e-07 -2.383224637014791369e-05 3.572255309336469509e-07
-5.073955549050879199e-07 -5.255547148408368230e-05 8.205628319046809338e-07
1.019156457005010452e-07 -1.853735557233449072e-05 2.460393773162650177e-07
-6.153621256999031175e-07 -2.446663165756035596e-05 3.578168161766370758e-07
-1.036921503327903338e-06 -2.346280234633013606e-05 3.727075750248332042e-07
-4.227181449323325069e-08 4.210571205476298928e-06 -1.259901409866870381e-07
-9.414806640961614903e-07 -2.076706186926458031e-05 3.417862615151534555e-07
-6.088645250201807357e-07 1.808531010283331852e-06 -8.580623500620276900e-08
-7.577398264402290806e-08 -1.032505315379239619e-05 1.377071754404823878e-07
-4.220410119160078466e-07 -1.952670572791248560e-06 -1.905627478038240952e-08
-5.138677465765795205e-07 -1.726021037029568106e-05 -7.145453562173997852e-09
-1.828190789865402621e-07 -1.352787949144840240e-04 -1.631153025982712279e-07
6.736916020599892363e-07 -4.692737275036051869e-05 9.282371848939874326e-08
1.697078602092005895e-07 -1.790076748875435442e-05 3.274740034697742885e-09
1.222224312869002461e-07 -3.976902735303156078e-05 5.309080464144244615e-08
-4.712680095053656260e-07 -4.943181556882336736e-05 4.331888092679037072e-08
2.010859248002816457e-07 -8.059382849978646846e-08 -5.279261472423968371e-10
5.915342526918720978e-08 -1.311757102939736797e-07 -4.493760641377519960e-10
1.849698918476860854e-07 5.074278760730521753e-06 -1.728604592798888007e-09
1.052362907927317792e-08 2.259294888062868267e-06 -1.163885446353596365e-10
-1.623365442071644793e-08 -4.876030288869515061e-06 1.604904209528967840e-09
-2.734772976964450208e-07 -3.145348443922557635e-07 6.354928250296154602e-10
6.380492436619533692e-07 -6.349424808149706223e-08 4.733629044295639687e-10
-1.314271429464497487e-07 -6.743740499359773821e-08 5.676240033558599407e-10
3.658970015862905711e-09 -1.231626782782768714e-07 5.999900576370009730e-10
-3.938209829357219860e-07 -1.040992447798316789e-08 1.437936214543356073e-09
9.860495708835514961e-08 -3.920244125765748322e-05 1.555875996928079985e-07
5.708843673346564174e-07 -1.065822107193525881e-05 3.430045936170245113e-08
1.176028149529884104e-06 -3.942528201150707901e-05 2.666916998350643553e-07
-7.316578631844095071e-08 -1.004697842290624976e-04 8.326708780259650666e-07
2.531461120724998182e-07 -1.872562825155910105e-05 2.251513251394499093e-07
-6.589862522332623485e-08 -4.555315172183327377e-05 5.971941163807059638e-07
-9.253346888726809993e-08 -2.505684460629709065e-05 3.066537885842990363e-07
4.756138878292404115e-07 -1.385740233672549948e-05 1.271968983473925618e-07
1.258936919157349621e-07 -9.067224709724541754e-06 7.335945895192708122e-08
1.961411015827252413e-07 9.106300240091513842e-06 -1.912857641173104639e-07
-4.021084123451146297e-07 -2.055065306194592267e-05 2.634974407556001097e-07
1.235659397025301587e-07 1.129690076595579740e-06 -6.154572673722213949e-08
-1.277191472581762355e-07 2.925416310972650535e-06 -6.702354227172691026e-08
-3.602724802931334125e-07 -1.925573269545566291e-05 2.006359949291436351e-07
-8.524353347638680134e-07 -8.968590918811969459e-06 8.444607857427399722e-08
7.014486325118696186e-09 8.113637704809661955e-06 -1.419454918050178094e-07
-1.177689000542159192e-06 -6.025352831784402952e-06 4.991477098315044714e-08
-2.896324247103621019e-07 5.990636509523028508e-06 -1.220947325464294408e-07
-6.539542027894640341e-07 -4.967788527210359462e-07 -3.277472870877318201e-08
-5.268356062515522353e-07 4.558333785098511726e-06 -1.061277288272322039e-07
-2.441256015117687639e-07 1.041910581989213824e-05 -5.745905085063895967e-09
-2.593325518773781369e-07 -2.144939571735449135e-05 5.257712842876571813e-08
-4.245226250532141421e-07 -1.444323743271525018e-06 -2.963901790664635882e-09
-2.441842639200331178e-07 3.579020813049282879e-07 1.532678650661978281e-09
3.320397468087321613e-08 1.180259459943044931e-06 1.642272651203313671e-09
-1.173157713196815166e-07 -1.341353822681412566e-06 5.452247542336863262e-10
-3.800824401878344361e-07 -1.773274505012523150e-07 1.920740677618937298e-09
-1.248346563897939632e-07 -9.610491957801059471e-08 1.587617592946344303e-09
-1.888228382540546590e-07 -1.305871109025247279e-07 1.541076266597940503e-09
8.899176151544452296e-08 6.790968427594634704e-07 2.391965958636887990e-09
3.186542585353890900e-07 -1.185942082315705193e-07 9.310269777351720677e-10
4.981142751603329089e-07 3.504038375012896722e-07 -9.063008121756865876e-09
-2.030748476045118878e-07 6.922633474459871650e-06 -2.734692472472488589e-08
3.284167746642197017e-07 -1.002358112600632012e-05 3.275284043979809212e-08
9.583120572642656043e-07 4.547971911961212754e-06 -4.358199490184233582e-08
1.343550906085511087e-07 -3.948478024540236220e-07 -1.547059902406999754e-08
-1.118199079996884393e-07 1.027879534376552328e-05 -1.544802898933994584e-07
6.754546433285213425e-08 -2.429328560538124293e-06 -8.186227695716752351e-09
8.295040032635370153e-08 -2.387152744631748646e-05 2.448458644721540622e-07
-8.872748225030591129e-08 1.099934070225572214e-05 -8.201750034686483559e-08
7.951285283525066916e-07 6.326953098323429003e-06 -5.761031474094124860e-08
-6.554257225843684864e-08 1.018741022562608123e-05 -1.402544853590370622e-07
-1.676962000374260242e-07 -2.045645851467270404e-05 1.809108169936735067e-07
-5.364050981171430976e-09 1.752313073666300625e-05 -1.567264433788295719e-07
-4.778307172159657057e-08 -2.252175181638449430e-05 1.438935015585229849e-07
-7.323747013288084418e-07 -1.329467977484455332e-05 1.045662330056984501e-07
-1.015125974390684860e-07 1.039874223351944238e-05 -1.159367144509815262e-07
-1.684966832726786379e-07 -1.932469785970170051e-05 1.385316039659301168e-07
-1.021878688334254548e-06 -8.046103175729513168e-06 5.961395288522908231e-08
-2.467779722792329267e-07 5.365976448956644163e-06 -8.453336164393476793e-08
-9.695520475361263379e-07 -1.184766551887150854e-05 7.287911074627118069e-08
-1.339707750958041288e-06 -5.569754648604430258e-06 3.689331151690566912e-08
-5.017975013288378250e-07 5.955208052910165861e-06 -9.730262462426253478e-08
-4.569309908220020588e-07 4.241477142841176828e-07 2.227998896486838021e-09
-1.125642157262518595e-07 3.191132691426901147e-07 2.402646082089177071e-09
-3.495273404041654430e-07 2.429536749559702002e-08 2.126807174818168278e-09
2.703400809878075961e-07 -1.280469490438918001e-07 2.018845979279149105e-09
-3.130507195692189271e-07 7.030882898106938228e-08 1.312470021552769595e-09
7.965051622704777401e-07 7.380972988357825670e-08 1.801846782889526821e-09
-4.977913476977846585e-07 2.416234394786442863e-07 7.047902816914586310e-10
5.965616765024606138e-07 -1.062364916037950024e-07 8.338037482680249468e-10
5.563876470660034101e-07 -1.610332276413828367e-07 -1.081794320789697395e-09
