sgmxx sgmyy sgmxy
-3.147992174490354955e-06 1.703835092484951019e-03 2.120732460753060877e-05
1.322184198215836659e-05 1.713265548460185528e-03 -2.604120481919380836e-06
-3.639147053036140278e-06 1.765795401297509670e-03 1.374680891785828862e-06
-4.742909823107765988e-06 1.726915128529071808e-03 8.987345267996715847e-07
2.409957005511387251e-06 1.709820237010717392e-03 1.251337721441814210e-06
-9.977091394830495119e-06 1.778063597157597542e-03 -1.302359287080889771e-08
3.637881945905974135e-06 8.033100748434662819e-04 5.967407923890277743e-05
-1.697359493846306577e-06 7.978934445418417454e-04 5.150587821844965219e-05
6.310499884421005845e-06 1.251253182999789715e-03 7.271931099239736795e-05
1.460482849324762356e-06 1.304445671848952770e-03 4.983980397810228169e-05
1.821230029008802376e-07 -4.687496766564436257e-05 -9.407863785781955812e-07
9.666689493315061554e-07 3.897477290593087673e-04 2.720069460337981582e-05
-2.853518665801857424e-08 3.932350664399564266e-04 2.727814535319339484e-05
1.784079245226166677e-06 5.283146747387945652e-04 3.615623427322134376e-05
-7.917668085610785056e-07 3.309528619865886867e-05 1.349862600363849197e-06
7.909255259619385470e-07 5.323111508914735168e-06 5.255544692772673443e-07
-6.336490514513570815e-07 -7.420940528390929103e-05 -1.607785748092283029e-06
4.391852428398124175e-07 -4.987556530977599323e-05 -1.682246988821134437e-06
-3.516905167089134920e-07 1.883282675407826900e-04 1.020139279717113823e-05
-3.786170168496028055e-07 6.610968557652086020e-05 4.329399416747037321e-06
-2.789820996440539602e-07 -1.480149367125704885e-04 -1.174227236333535984e-06
1.472916295597315184e-07 -8.030027674976736307e-05 -7.070315746204869356e-07
2.517146810987469507e-07 -2.190021623391658068e-04 -7.889041739872482140e-07
-3.054743160646467004e-07 -3.346578887430950999e-05 -1.419129063151558512e-07
8.446288006780378055e-07 -2.390536974417045712e-04 1.171056283055804670e-06
-7.170916092036350165e-07 -2.325844434380996972e-05 9.607278883549952297e-08
-1.010353844321798533e-05 1.761706895194947720e-03 7.776174015816650353e-07
-1.040741699398495257e-05 1.750752562656998634e-03 7.459845505763951223e-07
5.593063178821466863e-06 1.773259369656443596e-03 2.487061465217266232e-05
-2.911187038989737630e-06 1.245785155333578587e-03 4.901740612694993615e-05
-1.007104310701834038e-05 1.723117195069789886e-03 1.999833330046385527e-06
-7.887444553489331156e-06 1.777038909494876862e-03 1.847305156843503937e-06
-8.451521352981217206e-06 1.644686795771121979e-03 7.566658950963756070e-06
-1.428873474651481956e-06 1.838224241510033607e-03 7.491195447073550895e-06
-7.349861334660090506e-06 1.479991362430155277e-03 2.403238249826245010e-05
-9.737503205542452633e-06 1.748218666762113571e-03 1.372891134110432176e-08
6.500352810689946637e-06 1.369146513752639294e-03 5.949757178314030170e-05
-3.928012574760941789e-06 8.081018459051847458e-04 4.594356141751632094e-05
1.766082277754321694e-06 8.226095233112573624e-04 4.824419738724827766e-05
6.560284759871137794e-07 5.759673076681792736e-04 3.266016210545785725e-05
-5.503092097569606267e-07 -3.165964881191030145e-05 -2.480787486547342269e-07
-1.911127327502981643e-07 -4.868777250521816313e-05 -1.039734115693136118e-06
-3.878210179664165480e-07 -1.452396827517077327e-04 -2.408553200439200737e-06
2.461607664372422732e-06 5.486559821292757988e-04 3.354118962306529284e-05
7.193130500127153937e-07 2.925529552157968283e-04 1.869770494522526860e-05
2.723957379657804267e-07 1.769242371665313840e-04 1.120978868129896000e-05
1.761675747502522427e-07 3.168547991663217545e-04 1.875521047622896731e-05
-5.581637196883093566e-07 8.188641368178650737e-05 2.984656475746305659e-06
-7.195417879302112851e-07 -1.243209262611344457e-04 -3.171848902638885193e-06
-5.143213570590887684e-07 -7.248181645991280675e-05 -3.364619487911113538e-06
-8.119702101794246119e-07 1.152310360339470208e-04 5.435352704807883129e-06
-5.082504230813356116e-07 5.990546014800202101e-06 4.905433570456807502e-07
4.630974004271593003e-08 -1.165050853160209954e-04 -7.620867563673527911e-07
-5.927229267399525270e-07 -1.104266848415136337e-04 8.631788261936890194e-08
-2.266456107236081152e-07 -1.117957144742831588e-04 2.234429388181524700e-07
-2.773139229361731850e-08 -7.862737402319908142e-05 1.198377930222704890e-07
1.504802895624379744e-07 -1.787181972758844495e-04 7.533965913353313226e-07
-2.501945743915712228e-07 -5.741908898926340044e-05 1.937185345468606101e-07
3.744174250641663093e-07 -1.753924589138478041e-04 1.858088239714561496e-06
-3.984183081229275558e-07 -2.915382719947956502e-05 2.705485542264796095e-07
-1.133948171627707779e-05 1.679649925790727139e-03 3.224958618375239894e-06
-8.655122655909508467e-06 1.749294460751116276e-03 3.293805320936371572e-06
1.923163154060603119e-06 1.652191858738660812e-03 3.400948116905055940e-05
-3.440522050368599594e-06 9.961633477360010147e-04 4.398470628075301647e-05
-1.222630089614540339e-05 1.544923870824277401e-03 1.177612830360885710e-05
-5.028205578128108755e-06 1.741721411235630512e-03 1.297954804613254964e-05
-8.445173989457543939e-06 1.357543398626148701e-03 2.890941868827212602e-05
-8.204769073927309364e-06 1.620913972146809101e-03 3.072896674893854652e-07
-3.633460437413305044e-06 7.094073807820677757e-04 2.979233977384865284e-05
1.042150643115746789e-06 9.706782293505966663e-04 4.210018960293382406e-05
2.527168305732629960e-07 5.594313261099159718e-04 3.187356196576729417e-05
2.112239371854229830e-06 5.061298725195229053e-04 2.577564373495988548e-05
-1.159359840130491648e-06 2.362845989409834146e-04 1.317391888733254746e-05
-1.116999669648066629e-06 -9.664655954111367464e-05 -6.183794880598725285e-07
-3.496729732432868332e-07 -4.633986100088804960e-05 -7.565952273580478504e-07
-3.578308280793862650e-07 -7.696316606597974896e-05 -1.960593181138392538e-06
-9.436168966203695163e-07 -1.113944381359033287e-04 -2.128531150447088294e-06
4.707404457349184668e-07 2.443643752485513687e-04 1.338878064416348934e-05
7.382874969152908307e-07 1.063631061697378755e-04 6.095391654525883496e-06
1.635864350646443199e-07 1.518637000117450953e-04 8.178657481039408594e-06
2.021301668264641194e-07 -1.090318764909170568e-04 -4.341399289842229337e-06
-6.771736025257268921e-07 1.315805548074422404e-05 4.055564204463735223e-07
-1.430432007509807590e-06 1.076474200090160593e-05 5.258215196590754203e-07
-5.509780010015674634e-08 -1.246686588274315000e-04 -7.464975624316139147e-07
-3.104152312971564243e-08 -9.095665882341563702e-05 2.911901297864005755e-08
-8.528901958015921991e-07 -8.977319521363824606e-05 9.465195738300735684e-09
-7.583074648209731095e-07 -9.782137931324541569e-05 4.287363708499469794e-07
-3.906494043803832028e-07 -1.056535911629907787e-04 6.856405434518819675e-07
-1.689665936055462225e-07 -4.639752296498045325e-05 2.541345054396515479e-07
6.408292563264694763e-08 -1.348371879430487752e-04 1.249586489393550437e-06
-1.842540058305530692e-07 -3.394354280317202210e-05 2.670308845154067967e-07
1.383815515509922989e-07 -1.225654850713908672e-04 1.714190830170991831e-06
-1.740732784583087778e-07 -1.883375989564228803e-05 2.162838370622921502e-07
-1.030377461574971676e-05 1.375584281049668789e-03 9.172067620966117829e-06
-5.462084573082393035e-06 1.516385120339691639e-03 1.046131637849612162e-05
-8.229833838413469493e-06 1.094450009986758232e-03 2.155213041987735778e-05
-2.933280484285205603e-06 1.270762528292834759e-03 2.469547507644165307e-05
1.382124310111976229e-06 1.036746427416801453e-03 3.975481740781106055e-05
1.535921228423831053e-06 6.300612003542482853e-04 2.190052146033849567e-05
-6.818952442699810490e-07 4.843123606406152248e-04 1.729284304019529372e-05
-4.900369958704686724e-07 6.536243017762899399e-04 1.795216121536213905e-05
-4.317376806284300983e-06 1.208696397952735424e-03 3.862263895371143008e-07
9.962278681996394880e-07 3.522588231135159731e-04 1.655388405197300017e-05
4.145207697092700982e-07 2.276939048897475004e-04 1.098516531783388928e-05
1.134809735958697274e-06 2.582477172836661339e-04 1.176611203845823184e-05
2.137304164762099390e-07 7.750570148346014321e-06 5.410569769992434885e-07
-7.924612077658821363e-07 -6.612679862882941961e-05 -3.523841769492719322e-07
-4.882820689999789465e-07 -8.400654769502580166e-05 -1.619503223082574550e-06
3.292244343811034923e-07 -1.113929756684228778e-04 -2.260709607071476057e-06
-4.473751289424399147e-07 1.795497882994823158e-05 4.437309257809829433e-07
8.041736805353139061e-07 -9.689415310276672244e-05 -3.521347707646782510e-06
4.161690299042675178e-07 1.319567818427458405e-04 4.732211891678161919e-06
-2.995589909460250055e-07 -1.250960340257734060e-04 -3.938054362606635550e-07
-3.744308969544363208e-07 -3.799506885115988553e-05 1.318367139901965857e-07
-5.227772135185659863e-07 -1.070516882464289665e-04 8.507289095405212720e-08
-6.241193091227614786e-07 -3.959085734095424414e-05 1.809003968844535848e-08
-7.868508191677392460e-07 -8.133402297971770167e-05 6.960869427530269604e-07
-7.328955575758300256e-07 -8.011241152416914701e-05 8.829196076476364397e-07
-1.968565470633620862e-07 -2.045263863692525774e-05 1.807299412348584156e-07
-1.972019560980697861e-07 -9.304427658207714558e-05 1.255094730368000455e-06
-1.822718047606031178e-07 -1.736653211992233992e-05 1.852004061220213771e-07
3.652163016454323952e-08 -8.781180804362520576e-05 1.461754663978354074e-06
-1.000080160906691162e-07 -1.080604306480381638e-05 1.243819696128412033e-07
2.966499437206948642e-07 8.194126712623983622e-05 2.985572109537315555e-06
-6.361963642120826989e-06 7.096163462847471237e-04 1.043009251588955522e-05
1.930979806274990551e-06 1.011206535622477531e-03 1.590582360222470015e-05
-4.841824193135835230e-06 5.062691052444279194e-04 1.334750777459703386e-05
6.119765885159722529e-07 5.065201548859477043e-04 1.307672846451168880e-05
-3.938910140277585015e-06 3.067269572056829929e-04 8.636388884042389691e-06
5.719986120311659761e-07 2.170834777643904090e-04 7.599602213304024190e-06
-7.479198416149301920e-07 4.620667605195194483e-04 8.378240323736463324e-08
4.240028772528603440e-07 1.364322815788909793e-04 4.423287919053109363e-06
5.198612029744253960e-07 -6.019993088557384908e-05 -1.835181933529383969e-06
3.987279910688812379e-07 -7.764827023493126035e-05 -2.936183420843008207e-07
1.928897432890153141e-07 6.824642332503572106e-05 1.751938384586537722e-06
7.512132924603065476e-07 -1.435434824088588357e-04 -3.531687752911238931e-06
9.494753783201304032e-08 3.556977753760293126e-05 5.756065775130991824e-07
5.655605264109908603e-07 -1.428268733434379101e-04 -2.119633791153319180e-06
-1.539529392857730272e-07 -2.388038956269156188e-05 -6.568748034396776347e-08
-1.785431749112831312e-07 -1.018611437757499516e-04 3.623247550876840251e-07
-4.916013267575181089e-07 -2.557614061515778303e-05 1.831967608723061858e-07
-3.917652122709114337e-07 -9.941074677044525743e-05 5.774733153884881176e-07
3.268684736212890130e-07 -4.218053072690963745e-05 1.975243719698482892e-07
-6.866489457024727017e-07 -5.766021058661863208e-05 8.917560876398056280e-07
-9.590826266503427178e-07 -5.589549982687458396e-05 9.351072094432311133e-07
-3.316625054594624089e-07 -2.674187635420821607e-05 3.998702311491797445e-07
-6.705207624690956436e-07 -5.956737004453316331e-05 1.073904513759771362e-06
-1.458943756915687118e-07 -2.660164500412065536e-05 4.270798683592147427e-07
-1.381881986617372604e-07 -5.903036071686074138e-05 1.132957549998536706e-06
-1.221123113737121457e-07 -2.546194809838198125e-05 4.418843388975801645e-07
6.673108714494446758e-07 -1.251532812602818012e-04 -1.882818537524144631e-06
3.766322720366588328e-07 7.014840957708656788e-05 1.142004521170747466e-06
-2.293953400567261269e-07 -3.258835567976348102e-05 -5.814223982270050328e-07
6.042103706249690731e-08 1.424009096808731556e-04 1.915515440487070009e-06
8.104839821498899255e-08 1.413514983141794801e-04 1.965834599104709923e-06
-7.091095994837814942e-07 -5.221797255217097700e-05 -9.645625596022000536e-07
1.244865046601262293e-07 -6.437241972889751196e-05 -2.547941191366476232e-09
2.098167186659338768e-07 -2.149276667751109926e-07 4.611917514552033026e-10
2.247618198225609376e-07 -3.323278718880828819e-08 6.742708058560253903e-10
-1.130000271132303169e-07 -6.841260358214640291e-08 5.802537894616932590e-10
-3.173013567447924288e-07 3.038213591821659065e-08 9.511039733567372423e-10
1.763176840086089214e-07 -1.396415791532490402e-05 -1.039775483491212071e-07
5.154349764779908583e-07 -1.689170749159529805e-04 -1.569975324855477083e-06
-4.621431770601702738e-08 -1.331162056885659695e-04 3.729400077645550482e-07
-1.074268070055950375e-07 -4.687924956670030951e-05 1.305893135850055842e-07
-2.277732003008736683e-09 -1.102212991099804640e-04 1.282988222328640404e-07
2.154327489733987022e-07 -6.823820058343699202e-06 -7.266772961145306908e-09
3.488216293590085115e-07 -1.485275133745744824e-04 -2.037772617313748924e-07
2.421801958973901492e-08 -6.959213351365178823e-05 5.484427134661018499e-08
-1.287894235701969592e-07 -5.686188524123281240e-05 7.128959396140999161e-07
2.792716315980214858e-07 -2.541257708799093962e-05 3.388116454061673721e-07
-3.219402628928946797e-07 -5.955685628578066826e-05 8.324988698404922616e-07
1.206583277735262527e-07 -1.974969927687197924e-05 2.275404966667338158e-07
-4.350382596385315992e-07 -2.744752964645158499e-05 3.441120668412622763e-07
-8.916259162106143776e-07 -2.579947977210395038e-05 3.566832162960054120e-07
1.576411676751376945e-07 5.218745172896888107e-06 -1.321083828997871024e-07
-1.061630200638319366e-06 -2.197132744186092168e-05 3.213271497770620044e-07
-1.811511083360528573e-07 2.421411636532866396e-06 -9.565376046793971909e-08
-4.310932979478820926e-07 -8.735555638850200921e-06 9.551429513976472663e-08
-5.471995478956159786e-08 -2.008157252930686809e-06 -2.658878628380989539e-08
-3.236071677292784443e-07 -1.216956115968059748e-05 -7.686202785350815248e-09
6.578771660770144081e-08 -1.409078831784427166e-04 -1.630500889859831659e-07
5.144578381077735685e-07 -4.846802403335459530e-05 7.294583070915905409e-08
1.457898406442836858e-07 -1.935823274834547192e-05 -8.093349879167988092e-10
5.663762436824981705e-08 -4.122070822631940246e-05 4.276073894970977562e-08
-4.414262662066903431e-07 -5.136489562573842704e-05 2.796273257388293132e-08
1.799622282305790577e-07 -5.128826074951575720e-08 3.875848253453995085e-10
3.458832864566829812e-08 -1.432085809938143939e-07 4.256957286674634133e-10
1.581161512831386062e-07 5.777172191301360726e-06 7.474071361812661962e-10
-1.864750132085646328e-08 2.737226395765901543e-06 1.431289753384135111e-09
-5.125032132013984665e-08 -6.268580364121589810e-06 1.599426258103164855e-09
-3.270101558427995769e-07 -4.024320219286892097e-07 1.346804112678512411e-09
4.076141806308442028e-07 -7.238254795538523467e-08 1.384760417444397262e-09
-1.722419682437248412e-07 -7.475977525928101386e-08 1.375363156697062550e-09
1.781711667092622520e-08 -1.307717525378393475e-07 1.433916652082700693e-09
-1.624251382281727274e-07 -9.917593857267092972e-09 1.898848633885563686e-09
1.382409351435853750e-07 -4.188519960734993219e-05 1.376438234501620173e-07
4.424269377523160074e-07 -1.216465807374333963e-05 3.353638433623018500e-08
4.993592028768034652e-07 -4.123363760299980640e-05 2.448409190947131719e-07
7.709144256295985542e-08 -1.076348344213329256e-04 7.658742333660484292e-07
1.243374754267279059e-07 -2.030567520705517381e-05 2.094454032430803636e-07
-9.709808068691927474e-09 -5.145631439518183470e-05 5.843916142111993395e-07
-2.127884357605580590e-08 -2.831708479789085686e-05 2.953673856609384529e-07
2.400461198703851551e-07 -1.523002538306172937e-05 1.215075968730161549e-07
8.381882565799969598e-08 -1.004241676128003746e-05 6.858325463099390618e-08
2.444726590056234272e-07 1.084244468074757606e-05 -1.928523829519690480e-07
-2.332675421712337993e-07 -2.296481579833198339e-05 2.493900410627247766e-07
1.030778946642385563e-07 1.198941276925324928e-06 -5.881253173356526531e-08
-4.375842976855892630e-08 3.440778982621850446e-06 -6.545970876459250576e-08
-2.040451505536111654e-07 -2.215231870650313795e-05 1.906234814441631897e-07
-6.710761226713657379e-07 -1.006218462862307206e-05 7.735496154737120378e-08
1.415190808984334581e-07 9.363830031361430883e-06 -1.374029352518846281e-07
-1.098853431358293165e-06 -6.512997970276046544e-06 4.355009508572038612e-08
