sgmxx sgmyy sgmxy
2.099579432979226112e-06 1.758044352754950523e-03 -1.165609955933177844e-05
1.257820895261829719e-05 1.753546064719557762e-03 -1.401276313117705286e-05
2.075829434033948928e-05 1.753400312736630440e-03 -7.257497145474189892e-06
2.880487591028213501e-05 1.738916267640888691e-03 -8.419457117270212620e-06
8.978982805274426937e-06 1.742654712870717049e-03 -1.309312938246876001e-05
-1.715194593998603523e-05 1.760251005180180073e-03 -1.266708386538084596e-05
7.632092092535458505e-06 2.420935546979308128e-03 -1.010618325381074101e-05
-1.242815233126748353e-05 1.987309195101261139e-03 4.294797122383897658e-07
-1.271982569051033352e-06 1.849176594987511635e-03 1.445925499865552410e-05
-3.200329274477553554e-06 1.800236990675330162e-03 1.571533357491716743e-05
6.263048817345406860e-06 1.790788606740534306e-03 1.509254070697352290e-05
7.154499144235160202e-06 1.773335156030952930e-03 1.110872290155384690e-05
9.649752428231295198e-06 1.735678059048950672e-03 9.894467439153231680e-06
2.332986696274019778e-05 1.799172954633831978e-03 5.131683792569674551e-06
1.931709630298428237e-05 1.734867226332426071e-03 1.225486698785971384e-06
3.721687608049251139e-05 1.760641345754265785e-03 -1.454537596146110445e-06
-6.740751359757268801e-06 1.387576106935739517e-03 -9.534359719509666320e-07
4.534177151072071865e-06 5.329207633621990681e-04 4.855439692619256675e-05
7.039142246867413633e-07 6.457863491959869862e-04 6.279868102865293622e-05
1.217216686200117692e-05 1.423076144419610500e-03 1.116100975195877254e-04
-1.282968787563731894e-05 1.152252079918980598e-03 6.559787289006635547e-05
9.324283496425778139e-07 1.715664111543446779e-04 1.330409850197611377e-05
3.933268999389838427e-06 3.979739849455654621e-04 3.678948633023537695e-05
5.394844038164592348e-07 1.183594722533598542e-04 6.338755611068336293e-06
-3.884827890487940749e-07 -2.095117815770208836e-05 -9.923919606080744416e-07
2.942622586488141678e-06 2.139162388630211353e-04 1.672465805313549936e-05
9.148691333393799141e-07 -2.749901323113590479e-04 -8.577026164857670665e-06
-2.109151182594359852e-07 2.788245910778641701e-05 1.001945747702848166e-06
2.384116442044614814e-06 -3.712024190463125706e-04 -6.831711743870982900e-06
-1.069379777618451044e-06 3.958876186516135931e-05 7.101276651155785657e-07
-1.635993976378813386e-05 1.669897115789353848e-03 -1.299212090088985860e-05
-2.540241894166683778e-06 2.049493137747049332e-03 -1.778575278876814991e-05
7.064608325890731066e-06 1.828257925808429718e-03 8.472522313240915537e-05
-1.753901415213476866e-07 1.601060503162443638e-03 1.735553814796730876e-05
-1.416167560819303617e-05 1.767628942616283894e-03 1.420647436134458985e-06
-6.409965408238349482e-06 1.977693522348999977e-03 2.884491323129623197e-06
-4.017608148387807887e-07 1.776678720489144325e-03 1.683743539615534246e-05
1.235502259078202769e-05 1.736012054607272148e-03 -8.718065146240405738e-06
1.125317885453114286e-05 1.731982221826910973e-03 -5.782108473795233294e-06
2.960932988571585156e-06 1.754577504470944405e-03 -7.159296728787012398e-06
2.570718970673624426e-05 1.756989629939198494e-03 -8.475370123051106930e-06
-3.735068730748025700e-06 1.808974193409085274e-03 9.165087249130010605e-06
-4.553373855742393062e-06 1.770424190908670425e-03 9.454224709770642221e-06
-2.565732302173273638e-07 1.748209004290401936e-03 9.122050869336817414e-06
4.062065272592008114e-06 1.782908104360103607e-03 1.827526489250885788e-06
4.119256118428893387e-06 1.728570903651416302e-03 2.775850873604213120e-07
1.820109173422679305e-05 1.753815216943621635e-03 -1.894005436042789370e-06
-1.047583918989403173e-05 1.971676247194409370e-03 9.609522066966746934e-08
4.953995812684297562e-06 7.743174210190773010e-04 6.348644819809123874e-05
-4.136801180720794946e-06 7.426805095747113228e-04 5.775233876192942262e-05
8.625569535070098937e-06 1.396170933730900288e-03 9.297137148678302765e-05
-4.745181286125443876e-06 1.259585027582943439e-03 5.641825191560201347e-05
7.139498734431981575e-07 3.666191187221556902e-04 2.696456613193731755e-05
1.331191356257477310e-06 4.126637941226363182e-04 3.370113336131908000e-05
-6.909638159413589165e-07 -1.067883422365412116e-04 -3.754873205252806656e-06
1.413998234056634828e-06 8.345966489287093282e-05 5.061202955403132364e-06
7.010108333815878723e-07 -7.192138127720681950e-06 -1.136776859311794396e-07
-7.883119224061374553e-07 1.613898057257756591e-04 9.221757863997481763e-06
1.455233473279804457e-06 1.533311005914583802e-04 1.136440459958976135e-05
-5.084253302811703179e-07 -1.474891323596239090e-04 -2.905155497501255013e-06
5.146021067048422992e-07 -2.620566228870302439e-04 -3.968216788052814081e-06
-3.600290767735714326e-07 -1.667111428105272353e-05 -2.141332231531123398e-07
1.533218551230675075e-06 -3.097256994806230068e-04 -1.314722112510935403e-06
-9.396516702508961316e-07 6.208112495187378954e-07 1.404873817278939896e-08
-9.850836249825078994e-06 1.880071591585874557e-03 3.817041942966170609e-06
-1.152627919509541243e-05 1.825020415708422661e-03 4.381813596410211176e-06
6.996281172177987173e-06 1.720034866593778133e-03 1.778833939169999212e-05
3.575320761228795163e-06 1.691665733233094215e-03 6.780939293093979359e-05
-6.502323685708688572e-06 1.835183822549879551e-03 3.483728278297348879e-06
-9.975253306038212031e-06 1.731495838612318039e-03 3.565171482478035614e-06
2.996142356437303533e-08 1.753824763000011444e-03 -2.300758978890371509e-06
-3.344081960676703602e-06 1.740908366627991199e-03 2.052301897492725402e-05
1.308559512835927308e-05 1.747653004713356495e-03 -4.101102604181505740e-06
-3.297703415228170343e-06 1.793904462829232216e-03 3.921052496025367873e-07
-4.570327746478142217e-06 1.750815659761428833e-03 -6.255167050994714373e-08
2.364731244597351179e-06 1.741707674227654934e-03 -1.343228319683476002e-07
-9.358663191960658878e-06 1.799738151021301746e-03 8.528811434871386155e-09
3.666988732220488600e-06 8.220411837100982666e-04 6.130866677267476916e-05
-1.478849867453391198e-06 8.162223384715616703e-04 5.297069583320990205e-05
6.263443992793327197e-06 1.282143988646566868e-03 7.491002179449424148e-05
1.495840365350886714e-06 1.338379690423607826e-03 5.092285937280394137e-05
1.990087952208341449e-07 -4.947708657709881663e-05 -9.644858209867379628e-07
9.485356713412329555e-07 4.004162037745118141e-04 2.783342461043503135e-05
3.467414089186604542e-08 3.993775753770023584e-04 2.778602174657862633e-05
1.826919969971640967e-06 5.417193169705569744e-04 3.716087303473614156e-05
-8.145399306158651598e-07 3.203827873221598566e-05 1.288184876102604903e-06
8.138293878801050596e-07 2.764131295407423750e-06 3.842521607566595776e-07
-6.753500656486721709e-07 -7.782927423249930143e-05 -1.637803620724298526e-06
4.805816615771618672e-07 -5.303902071318589151e-05 -1.758509029059496243e-06
-4.066866949870018288e-07 1.921405491884797812e-04 1.028605493047507480e-05
-4.143286957969394280e-07 6.311694596661254764e-05 4.117361640965100378e-06
-3.005108339948492358e-07 -1.528932189103215933e-04 -1.136417381530918647e-06
1.666307696268631844e-07 -8.312309364555403590e-05 -6.899360869283555076e-07
2.229776185913578956e-07 -2.251680998597294092e-04 -7.134745487746840809e-07
-2.866799775347317336e-07 -3.533637209329754114e-05 -1.355203949060523883e-07
8.127062756102532148e-07 -2.442603872623294592e-04 1.268042069568764418e-06
-7.026494017736695241e-07 -2.492223029548767954e-05 1.104227038695171359e-07
-9.425501048099249601e-06 1.790165784768760204e-03 3.490228266400663415e-07
-9.845089152804575861e-06 1.776229823008179665e-03 3.343130003941041650e-07
5.547029104491230100e-06 1.821409445255994797e-03 2.445115387672558427e-05
-3.008349040101165883e-06 1.270683133043348789e-03 4.982808241038583219e-05
-9.508911716693546623e-06 1.755546778440475464e-03 1.093810965357988607e-06
-7.550595910288393497e-06 1.809990848414599895e-03 9.141228929365752265e-07
-8.257373337983153760e-06 1.677143736742436886e-03 6.494891295005800202e-06
-1.365248749607417267e-06 1.880323514342308044e-03 6.355965069815283641e-06
-7.472741344827227294e-06 1.509146299213171005e-03 2.355578908463940024e-05
-9.240801773557905108e-06 1.780548365786671638e-03 2.511538355065567885e-08
6.530910468427464366e-06 1.407060655765235424e-03 6.121780461398884654e-05
-3.850277607853058726e-06 8.249377715401351452e-04 4.706537583842873573e-05
1.738119181027286686e-06 8.414329495280981064e-04 4.954468749929219484e-05
7.216013955257949419e-07 5.891665350645780563e-04 3.349071994307450950e-05
-6.091566433497064281e-07 -3.366507371538318694e-05 -2.497721993677259888e-07
-1.820518491513212211e-07 -5.146176408743485808e-05 -1.068083065547398292e-06
-4.490998719575145515e-07 -1.502216618973761797e-04 -2.399495997451595031e-06
2.424538251943886280e-06 5.626159836538136005e-04 3.432590892771258950e-05
6.969090691200108267e-07 2.957051619887351990e-04 1.889816121547482908e-05
2.950744715235487092e-07 1.791287068044766784e-04 1.127280665969010442e-05
1.300475389598432230e-07 3.232572635170072317e-04 1.899112976389005780e-05
-6.144780400063609704e-07 8.249081292888149619e-05 2.945898359030252323e-06
-7.978506459949130658e-07 -1.296883710892871022e-04 -3.221635779482312500e-06
-4.690698744980181800e-07 -7.770449883537366986e-05 -3.561734729373711161e-06
-9.152605002782365773e-07 1.166416550404392183e-04 5.418565706349909306e-06
-5.486836016643792391e-07 1.466247795178787783e-06 2.517084851660911227e-07
8.590676969788546558e-08 -1.200425176648423076e-04 -7.312041248042078223e-07
-6.500049494206905365e-07 -1.138472434831783175e-04 1.228348338599971612e-07
-2.711443016778503079e-07 -1.152689219452440739e-04 2.656083779584150761e-07
1.089006218535359949e-08 -8.102271385723724961e-05 1.467495422957654228e-07
1.267192430987051921e-07 -1.831725094234570861e-04 8.218491984735010192e-07
-2.399601441993581830e-07 -5.951703496975824237e-05 2.172577637793438043e-07
3.507130941216018982e-07 -1.784870546543970704e-04 1.914719859996694140e-06
-3.882951489231345477e-07 -3.075190761592239141e-05 2.903487086314271437e-07
-1.083050847228150815e-05 1.714774873107671738e-03 2.765209956123726442e-06
-8.308699761983007193e-06 1.786596723832190037e-03 2.816990217979764566e-06
2.056302719211089425e-06 1.699847518466413021e-03 3.435575126786716282e-05
-3.442051365709630772e-06 1.014982117339968681e-03 4.478764458326622844e-05
-1.190610691992333159e-05 1.577853225171566010e-03 1.125371545640518889e-05
-4.816474302060669288e-06 1.785779953934252262e-03 1.244521627086214721e-05
-8.411937415075954050e-06 1.385029987432062626e-03 2.893424971261993051e-05
-7.914039997558575124e-06 1.657060929574072361e-03 3.076528685141965980e-07
-3.468924433036590926e-06 7.262074504978954792e-04 3.056082641705870628e-05
1.103456725104479119e-06 9.962088661268353462e-04 4.335357880336232483e-05
3.143321407605981221e-07 5.734385340474545956e-04 3.272137837484478951e-05
2.082923401758307591e-06 5.166669725440442562e-04 2.618882172100711614e-05
-1.067158109435695224e-06 2.375756448600441217e-04 1.319496004725806415e-05
-1.206519641527847853e-06 -1.002026547212153673e-04 -5.987409394947462715e-07
-3.211429202565341257e-07 -4.880657797912135720e-05 -7.699882189626805484e-07
-3.330776223720022244e-07 -8.065292786341160536e-05 -2.001818074859329499e-06
-1.025811798172071576e-06 -1.159336025011725724e-04 -2.144700829376233742e-06
4.420883215061621740e-07 2.486087032593786716e-04 1.347208490187767893e-05
7.585337016280391254e-07 1.054632302839308977e-04 5.993234935885993764e-06
1.317141453682779684e-07 1.542271638754755259e-04 8.207643077184911817e-06
1.891159797651198460e-07 -1.150672105723060668e-04 -4.503803211264312267e-06
-7.292430836969288066e-07 1.154580240836367011e-05 3.568100908069027355e-07
-1.463721559957775753e-06 7.712805199844297022e-06 4.008664973298436962e-07
-5.243416723033078597e-08 -1.284286117879673839e-04 -7.161837629610090517e-07
-4.450587010040862879e-09 -9.353659697808325291e-05 5.688281135007855482e-08
-9.218477998729213141e-07 -9.274365584133192897e-05 3.567055628650450672e-08
-8.410189593632821925e-07 -1.005540325422771275e-04 4.576463652483653277e-07
-4.454825273114693118e-07 -1.084538671420887113e-04 7.190657811406708788e-07
-1.547617927144528949e-07 -4.787722718901932240e-05 2.687256994704512181e-07
2.648473795829886512e-08 -1.377925946144387126e-04 1.290616410187794827e-06
-1.613079660955918371e-07 -3.529235254973173141e-05 2.810177477385877864e-07
1.212700055930326926e-07 -1.240570563822984695e-04 1.731130055304674897e-06
-1.664749049723468488e-07 -1.997939943976234645e-05 2.307660338374262210e-07
-1.004527166514890268e-05 1.407416537404060364e-03 9.129911632044240832e-06
-5.292613877827534452e-06 1.552759204059839249e-03 1.042133771989028901e-05
-8.120798156596720219e-06 1.118241576477885246e-03 2.182251046178862453e-05
-2.800810761982575059e-06 1.305400510318577290e-03 2.513715662644244730e-05
1.445272914679662790e-06 1.061670598573982716e-03 4.079783320776186883e-05
1.538597985017986502e-06 6.442832527682185173e-04 2.231350117654073983e-05
-5.747683644585777074e-07 4.972164169885218143e-04 1.764868466125335544e-05
-4.610758139733661665e-07 6.676293560303747654e-04 1.835726652643643320e-05
-4.185629677522229031e-06 1.239006407558917999e-03 3.907898360466788290e-07
1.031618353408703115e-06 3.610380517784506083e-04 1.681942194409202784e-05
4.563858908568363404e-07 2.285476657561957836e-04 1.095394873118493706e-05
1.128906433223164640e-06 2.649908419698476791e-04 1.187722864415263757e-05
2.431274594982824055e-07 3.579447593438089825e-06 3.448933796335040824e-07
-8.498046781824086793e-07 -6.890577787999063730e-05 -3.415599678646685788e-07
-4.982225050298438873e-07 -8.738032920518890023e-05 -1.630408746677858289e-06
3.231835421502182726e-07 -1.159484309027902782e-04 -2.281937440784531645e-06
-4.565348206142516574e-07 1.690673161647282541e-05 4.099049988326441962e-07
8.233226367337920237e-07 -1.023436707328073680e-04 -3.645946890173945576e-06
4.003838398602965754e-07 1.343783515039831400e-04 4.712135250883875415e-06
-3.261964138800976798e-07 -1.287639024667441845e-04 -3.644048263140575727e-07
-3.813711941802466754e-07 -3.938005829695612192e-05 1.429674370001521311e-07
-5.802406803923076950e-07 -1.099085930036380887e-04 1.138902803177188616e-07
-6.489996167147182859e-07 -4.110452573513612151e-05 2.794469189382198238e-08
-8.646504170428670477e-07 -8.326675015268847346e-05 7.119203928596107289e-07
-8.136333917718729936e-07 -8.196466660592705011e-05 8.987644832814112306e-07
-1.857107747582631418e-07 -2.130807661160361022e-05 1.875990278676908929e-07
-2.362523616739053978e-07 -9.474391117691993713e-05 1.267314814867859241e-06
-1.731728787035535788e-07 -1.819607859943062067e-05 1.931983035774464952e-07
1.840634844541000348e-08 -8.828548016026616096e-05 1.451271145924692973e-06
-9.326928562813918688e-08 -1.162142052635317668e-05 1.348243898746659397e-07
3.266515022914973088e-07 7.795407873345538974e-05 2.804519908750080504e-06
-6.245002623472828418e-06 7.258038967847824097e-04 1.069358859240310267e-05
1.958784196176566184e-06 1.038478338159620762e-03 1.636570959817618132e-05
-4.746254944620886818e-06 5.167019553482532501e-04 1.363978662993758917e-05
6.178432840897585265e-07 5.195401026867330074e-04 1.324508684774627909e-05
-3.861449386022286490e-06 3.109244862571358681e-04 8.649065421195700765e-06
5.852897970726189669e-07 2.209847443737089634e-04 7.595872830279404297e-06
-6.884314416311099194e-07 4.717716947197914124e-04 8.706054899221271626e-08
4.389781906866119243e-07 1.387234660796821117e-04 4.386258297017775476e-06
5.543283236875140574e-07 -6.606351234950125217e-05 -1.974272436200408265e-06
4.040087162593408721e-07 -7.998977525858208537e-05 -2.750216481217648834e-07
2.099773723784892354e-07 6.891216617077589035e-05 1.715900339149811771e-06
7.630700906702259090e-07 -1.501390215707942843e-04 -3.585659669624874368e-06
9.648012877505607321e-08 3.529519017320126295e-05 5.503871989276376553e-07
5.550670607590291183e-07 -1.476991601521149278e-04 -2.106553210978745483e-06
-1.581941830863797804e-07 -2.548779775679577142e-05 -6.320368584056268446e-08
-1.956549624537728960e-07 -1.047113546519540250e-04 3.846068921120604500e-07
-4.944245688420778606e-07 -2.651597424119245261e-05 1.898417707479893579e-07
-4.320496316267963266e-07 -1.018264956655912101e-04 5.965551963527104817e-07
3.259834784330450930e-07 -4.332167009124532342e-05 2.059846906377060805e-07
