sgmxx sgmyy sgmxy
-4.627097496268106624e-07 -8.291720587294548750e-05 -1.400414021190954372e-06
2.299516950188262854e-07 -1.099165165214799345e-04 -1.957967469934374094e-06
-2.841254342911270214e-07 1.644868279981892556e-05 3.615468813222832978e-07
4.604491437021351885e-07 -9.796304220799356699e-05 -3.165618181810714304e-06
4.136409472721425118e-07 1.319022558163851500e-04 4.166876806266373023e-06
-2.028160963618574897e-07 -1.200731276185251772e-04 -2.996783905473421328e-07
-4.367926180748327170e-07 -3.721108078025281429e-05 1.174041770468647883e-07
-3.658196590095030842e-07 -1.016247770166955888e-04 8.742689772134326631e-08
-5.064215997663268354e-07 -3.883808312821201980e-05 2.458681436223741912e-08
-5.051265361544210464e-07 -7.625511352671310306e-05 5.607006414720672183e-07
-3.598902935664227698e-07 -7.484728121198713779e-05 6.929319624759955332e-07
-3.705686992816481506e-07 -2.036339174082968384e-05 1.547174690585961798e-07
2.247916519593218254e-08 -8.502867422066628933e-05 9.532890317132114433e-07
-2.508801912881608587e-07 -1.769441041687969118e-05 1.599738226332192426e-07
4.766999950334138703e-08 -7.532222662121057510e-05 1.033375269798852969e-06
-8.748184399109959486e-08 -1.217581211676588282e-05 1.228136028430526494e-07
2.900086997215112206e-07 7.047865801723673940e-05 2.236408818134805188e-06
-4.962861567037180066e-06 7.140740053728222847e-04 9.957108886737842113e-06
1.634828436181123834e-06 1.021090545691549778e-03 1.523623450339073315e-05
-3.984147497249068692e-06 5.052011692896485329e-04 1.242360849573742598e-05
5.121499953020247631e-07 5.155965336598455906e-04 1.156433609139639884e-05
-3.231792788938037120e-06 3.016896371264010668e-04 7.416420430672587827e-06
5.382074164117511827e-07 2.180144947487860918e-04 6.509175818791845813e-06
-3.979675398113613483e-07 4.607810697052627802e-04 4.965029987147318025e-08
4.651542724332102807e-07 1.364134514005854726e-04 3.742495437109027989e-06
5.378310561354737729e-07 -6.593207945115864277e-05 -1.717892814667720813e-06
1.957556463594301022e-07 -7.440896297339349985e-05 -2.182898697355994955e-07
2.003388175353393308e-07 6.713002221658825874e-05 1.457954567740671337e-06
5.014995849705883302e-07 -1.441708882339298725e-04 -3.030921334357117303e-06
6.689035814133603708e-08 3.294501948403194547e-05 4.534212223461508984e-07
3.682332021526235621e-07 -1.395164872519671917e-04 -1.756890242177178152e-06
-1.124727404544501042e-07 -2.468082129780668765e-05 -5.083907694825029466e-08
-1.269414582338868058e-07 -9.742866677697747946e-05 3.181521890383010032e-07
-4.835412141801498365e-07 -2.498797221051063389e-05 1.552134705207208754e-07
-2.769730258478375617e-07 -9.362160926684737206e-05 4.782387463819759432e-07
1.524147137388354167e-07 -3.987826858065091074e-05 1.673211471597824129e-07
-4.693230835073336493e-07 -5.304618025547824800e-05 6.740974072272365447e-07
-5.966380740574095398e-07 -5.081004201201722026e-05 6.949832709324255120e-07
-4.207959705126995686e-07 -2.362922350584995002e-05 2.871127549042284954e-07
-2.970831474158330821e-07 -5.285125735099427402e-05 7.714864409535948653e-07
-3.112441788744035875e-07 -2.376644079049583524e-05 3.098881222740601515e-07
2.265859677663684124e-08 -4.853321661357767880e-05 7.448916221619583666e-07
-1.660532120695279445e-07 -2.324821980437263846e-05 3.247103848025290063e-07
5.782441689916595351e-07 -1.288654166273772717e-04 -1.569851860949711408e-06
3.978979066232568584e-07 7.106494740583002567e-05 9.318212619291443843e-07
-8.248800753563045873e-08 -4.147297659073956311e-05 -6.160579459901782684e-07
-2.389524489387895301e-08 1.444732333766296506e-04 1.612512733117910102e-06
-3.644048973683311488e-08 1.358469307888299227e-04 1.566979790368350223e-06
-7.079687520672450773e-07 -5.437145227915607393e-05 -8.092760026556788944e-07
1.802426652375288540e-07 -6.816068344051018357e-05 -2.615625938062748901e-09
2.997136334670358337e-07 -2.130347382944819401e-07 4.753032412097013548e-10
3.187836057350068586e-07 -3.121535385730567214e-08 5.977358052966508239e-10
-1.314207054292637622e-07 -6.669534258207931998e-08 5.176988282507011263e-10
-4.491914467052993132e-07 3.091381373110380082e-08 6.937772578652356970e-10
3.026730155397672206e-07 -1.308270111621823162e-05 -7.192655715471119038e-08
4.849462698075512890e-07 -1.674789673415943980e-04 -1.241733002643741202e-06
6.210329672740044771e-08 -1.292559318244457245e-04 3.099203240708447993e-07
-1.097189183951741143e-07 -4.402671402203850448e-05 1.135170819566155842e-07
1.120012083077881471e-08 -1.048879421432502568e-04 1.283921733374882024e-07
9.421872704251654795e-08 -7.439289674948668107e-06 -5.715665718497575654e-09
2.896465787216584431e-07 -1.438155595678836107e-04 -1.327544794094137615e-07
-5.961118176855961792e-08 -6.492485408671200275e-05 6.060057700096876943e-08
-1.003226159923542582e-07 -5.340195639291778207e-05 5.471063673212483991e-07
9.736557871065087966e-08 -2.228003177151549608e-05 2.402182417426956818e-07
-2.293370897632485139e-07 -5.561706711887381971e-05 6.391674105543643236e-07
3.867810249857939198e-08 -1.717400118650402874e-05 1.566195919622259680e-07
-3.160709241001313785e-07 -2.461417170707136393e-05 2.435450028315244708e-07
-5.979035790915077087e-07 -2.257669621030800045e-05 2.434862267364223953e-07
-2.196113335628524510e-08 5.162718025530921295e-06 -1.069084305527212564e-07
-6.222714432624343317e-07 -1.841368793975561857e-05 2.043643263505146024e-07
-3.403252151201741071e-07 2.503651330698630773e-06 -7.853070371766079916e-08
-1.166410825703678711e-07 -5.295783012115862221e-06 2.357765715998993983e-08
-2.274296804216646706e-07 -1.646575015001872089e-06 -2.636296336788745975e-08
-2.895917816658766242e-07 -1.212919960380531847e-05 -3.585540753192617558e-09
-1.167428109738466446e-07 -1.400697801727801561e-04 -1.011767594150114746e-07
4.966329925082391128e-07 -4.643576539820060134e-05 6.434336796701245476e-08
2.095445807981377584e-07 -1.823881939344573766e-05 -8.235589432636913898e-10
-1.615035039037593378e-08 -4.254950908944010735e-05 3.686040983552629768e-08
-4.104853132957941853e-07 -4.959360376233235002e-05 2.976970669976708450e-08
2.586881464594625868e-07 -1.005868668357834395e-07 4.331800196322177499e-10
5.656586310465172573e-08 -1.639458560021012090e-07 4.457740565566581381e-10
2.280913093954950455e-07 5.788751423096982762e-06 8.440712018220608570e-10
-2.937877674469291378e-08 2.714054517127806321e-06 1.345682121289826227e-09
-8.606535573107976234e-08 -5.684514235326787457e-06 5.842726857885338632e-10
-4.071252988069318235e-07 -4.008149687706463737e-07 9.551347490699413356e-10
7.027203423604078125e-07 -7.018000047764871852e-08 1.051989051426005517e-09
-2.112732317982590757e-07 -7.214985231485115946e-08 9.746649043407273894e-10
3.522085023632826051e-08 -1.423568107838946162e-07 1.020204143387104523e-09
-3.642014689830830321e-07 -4.849658008510004947e-09 1.340689004258877048e-09
1.989375846278562676e-07 -4.097556302440352738e-05 1.057105123436485883e-07
4.433061064901266946e-07 -1.037556376104475930e-05 1.930223092472260760e-08
5.367342623685544822e-07 -4.067254485562443733e-05 1.956241533207503380e-07
1.447318851433010423e-07 -1.015429370454512537e-04 5.862235639142454602e-07
-2.010252053707972664e-08 -1.757034442562144250e-05 1.422244224613677943e-07
-1.127968385361555193e-08 -4.914998862659558654e-05 4.522085816915932810e-07
-4.195303304754816054e-08 -2.680292345758061856e-05 2.219962595972901909e-07
1.184770752615804668e-07 -1.467887341277673841e-05 9.172624970688048052e-08
7.574844573809969006e-08 -8.568596058466937393e-06 4.046380297495488776e-08
1.085130918454524362e-07 1.054487347573740408e-05 -1.540001619559916435e-07
-1.741016859568844666e-07 -2.067830064333975315e-05 1.760618602020258550e-07
2.489350281464908221e-09 1.385724431202106643e-06 -5.087706256290402962e-08
-6.189822698843272519e-08 3.647437551990151405e-06 -5.531815716608434741e-08
-1.779023222070463817e-07 -2.070989103231113404e-05 1.382644398972843192e-07
-4.685746546329028206e-07 -9.005546417029108852e-06 4.963519728562459932e-08
1.538181848559361242e-08 8.828234058455564082e-06 -1.056472171967470786e-07
-7.294332249330182094e-07 -5.566466370510170236e-06 2.208216542953778116e-08
-1.549966697211857536e-07 6.411532467609504238e-06 -9.176576298841609969e-08
-4.843942633669939823e-07 3.530447543198533822e-07 -3.671690151918483025e-08
-2.923256090525683248e-07 4.744567377201747149e-06 -8.017470776167101576e-08
-2.908474243668024428e-07 1.211656035593478009e-05 -2.526407971714661471e-09
-1.704411687342144432e-07 -2.488615064066834748e-05 3.585400776273672818e-08
-2.230005691217229469e-07 -1.471894620408420451e-06 -3.842032914036508373e-09
-3.345598997839260846e-07 4.735375398468022468e-07 1.815039341046542631e-09
5.834808547433567583e-08 1.403854525960923638e-06 2.041714575184983005e-09
-7.484508302013637149e-08 -1.675864041317254305e-06 8.237642235009445812e-10
-2.654494153375708265e-07 -1.992350604496095912e-07 1.726816800662334117e-09
-1.104049616174052062e-07 -1.068301571649499238e-07 1.384894421363469519e-09
-1.437446144336718135e-07 -1.543629366551613202e-07 1.371509461556286169e-09
1.106229063907449017e-07 7.671280854992801324e-07 2.043445412880373624e-09
2.882386525016045198e-07 -1.211205358231381979e-07 1.175563313360328266e-09
4.239043960296839941e-07 2.885937533392279875e-07 -7.790346145952753432e-09
-6.216691605942514798e-09 7.655029548914171755e-06 -2.067001858563344285e-08
2.719206122492323630e-07 -1.091692774934927002e-05 2.117322495109874581e-08
5.103572675579925999e-07 5.024724941904423758e-06 -3.113871471782658773e-08
1.118275747558072908e-07 -8.714695809430850204e-08 -1.363094526141139795e-08
-2.857372827236304147e-08 1.125595736084505916e-05 -1.174992760866189201e-07
-1.200429089465160359e-08 -2.767375690382323228e-06 -7.611921759576034674e-09
-1.255753279139071310e-09 -2.579923966550268233e-05 1.756528149599034805e-07
-1.021944484591585933e-08 1.175351371784927323e-05 -5.593007301740726689e-08
1.434741108141679433e-07 6.738166121067479253e-06 -3.876198206853587180e-08
-2.409237254141771700e-08 1.103030990634579211e-05 -1.019766600052207650e-07
-7.305302318627582281e-08 -2.210000639024656266e-05 1.249982801709847990e-07
-2.030450119150373212e-08 1.865691956481896341e-05 -1.081991527485115512e-07
-4.152300547843879031e-08 -2.420965938654262573e-05 9.610656803715755814e-08
-3.903931542481586803e-07 -1.447199701942736283e-05 6.876851443848863710e-08
-3.681500615471122728e-08 1.134160083893220872e-05 -8.195833345325809205e-08
-7.651341604741901392e-08 -2.117671829182654619e-05 9.292531899518507998e-08
-6.092261628509731963e-07 -8.561228241887874901e-06 3.635169676385885396e-08
-1.215657192688013311e-07 5.866158517164876685e-06 -6.206698799360310659e-08
-5.628369308396941051e-07 -1.307310321863042191e-05 4.622545191068638815e-08
-9.024428209158941172e-07 -5.749691354139940813e-06 1.973574015323720232e-08
-2.780821546366496477e-07 6.459678388637257740e-06 -7.186980610640603118e-08
-2.673761798632767750e-07 5.117606747262470890e-07 1.924683079579381229e-09
9.777640919139685138e-09 2.893855821639590431e-07 1.958104123289672316e-09
-2.169276456243096618e-07 3.565923734072384832e-08 1.891656609132041922e-09
2.722495935358892893e-07 -1.645627207835786976e-07 1.778793223827790371e-09
-2.111125070314301411e-07 7.997279993787742569e-08 1.399587667982871153e-09
6.227019753168860916e-07 8.338903967342048418e-08 1.847474062621756730e-09
-3.734975848601607140e-07 2.504806673186976695e-07 1.105859626093774750e-09
4.326972771195869427e-07 -1.078195026593675721e-07 1.284279793622999932e-09
4.011629641809122404e-07 -1.662767346033433569e-07 5.450468409939901449e-10
6.671049277429119684e-07 6.437477395593305118e-07 1.627586176944362251e-09
1.243311373855249258e-07 -3.947977802454261109e-06 2.112679649279858296e-11
5.819783268634637352e-07 4.438824134922469966e-07 -8.131190831761614390e-09
7.853645200839309837e-08 4.916580110148061067e-06 -1.563323692721496627e-08
1.905850837147227139e-07 -7.230859409901313484e-06 9.051094096435008396e-09
8.399943851600255584e-08 3.210235718142939731e-06 -2.047124247894771543e-08
3.982183471862299484e-08 -6.688949270028388128e-07 -9.885790852592890587e-09
-6.485492320962293888e-08 4.075189281138591468e-06 -2.651303177003683231e-08
3.064780429440361331e-08 4.846461251872824505e-06 -2.701502843649450369e-08
-1.745235778116693837e-08 2.043426093223388307e-06 -1.969951490821131301e-08
-5.775998346280175610e-08 5.983027222100645304e-06 -3.582898244758325745e-08
-3.112561230977917148e-08 3.807984512604889460e-06 -2.568058121710237174e-08
-4.178866674919845536e-08 -5.206224614084931090e-06 5.269323199996733820e-09
-1.873466857205130509e-07 5.052091637480771169e-06 -3.460094433194171870e-08
-2.419506586193165276e-07 -8.954742952482774854e-06 2.081952565902156493e-08
-5.836477612319868058e-08 2.358772462685010396e-06 -2.198637361061628326e-08
-2.550742124185489956e-07 -4.328905447437136900e-07 -1.211363187536562691e-08
-1.027100665851321537e-06 -7.187798928498523310e-06 2.207547744603743922e-08
-2.836808334905072115e-07 2.459228653606260195e-06 -3.007625437589922512e-08
-6.776658096896426287e-07 8.229652053159952629e-07 -1.611484101715632278e-08
-8.479845803321950370e-08 4.985054715689329896e-07 1.561967444274614536e-09
4.278027745385770686e-07 2.951963438135862816e-07 1.573408292543376774e-09
-5.959686077972037310e-08 -1.715487201181531418e-07 1.329775400904509297e-09
5.307024935063964222e-07 -7.532673862442607060e-08 1.370617508378302318e-09
-3.480717509773967322e-07 2.571305515175481560e-07 1.096667201494483379e-09
4.284723331693385262e-07 -1.754287666244636057e-07 1.230921253814187821e-09
-1.077062847798515577e-07 3.199191382918797899e-07 5.971007022154140031e-10
2.163521770626175567e-07 -2.652961370586126577e-07 6.040717925870353611e-10
1.485015701518932474e-07 7.117820359781035222e-07 1.205134214643521773e-09
5.603890826932911295e-07 6.311532985137091600e-08 2.980842239708181296e-10
8.684597929686788120e-08 -1.520580894975864794e-06 -3.069705253877508255e-11
2.148617568309418857e-07 -3.439040938246762380e-06 -1.009194949830316546e-09
-1.187374465416723979e-08 1.379866034767474048e-06 -8.264301243343652459e-09
7.180553041052917251e-08 -1.886963218566961586e-06 -5.591615170885688713e-09
-1.281928376783980639e-07 3.346882294863462448e-06 -2.144846256157961761e-08
-8.194809453243578901e-08 2.086004997181589715e-06 -1.603511101677668194e-08
4.196653247134918274e-09 1.560425744173699059e-06 -1.627214096799889376e-08
-2.989814618103991961e-07 9.187826890411088243e-07 -1.406451044516643378e-08
7.225451525982862222e-08 2.332190433662617579e-06 -1.881701727768358978e-08
-5.496038397723168600e-07 -1.770236394804669544e-06 -5.417431392373828203e-09
-5.909554801064587082e-08 1.666747721174033359e-06 -1.715355502085458284e-08
-9.629513897380093113e-07 -3.392948201508261263e-06 1.013367390001462809e-09
-4.568090616885456257e-07 2.401999154244549572e-06 -1.976681751614250970e-08
-1.036747221405676100e-07 4.108829045890161069e-07 1.177300590349261711e-09
3.562210508789576124e-07 5.395583002609782852e-07 1.134433880167762254e-09
-3.226405738132598344e-07 -1.825812177003172110e-07 9.253184329871544378e-10
2.462082306919910479e-07 9.991764216010778910e-08 9.747959106576331578e-10
-2.091918105406875839e-07 2.168802240021250327e-07 6.627283721805099503e-10
6.188061973944058991e-08 -8.592179767674679169e-08 6.632558946506605935e-10
-1.411523697925076704e-07 -2.650200769949151436e-07 6.458044099488802203e-10
1.736519124051483232e-07 1.542104882901185192e-06 -3.758605926496016991e-10
-1.658271173710090807e-07 -6.646210295002674684e-06 6.933420504395826356e-10
7.321985862063229433e-08 2.502059032849501818e-06 -1.028895724175526993e-08
-2.447524423132563243e-07 1.327879317614133470e-06 -1.416691741695785822e-08
-2.016214750710787484e-07 -2.605656845844350755e-06 -1.942016103484434097e-09
5.078213760612015903e-08 3.165435373375657946e-06 -1.946266969810039882e-08
-4.511882707447512075e-07 7.852733006075141020e-07 -1.314637554372666273e-08
-2.703139712068036715e-09 4.398748387757223099e-06 -2.398837573025502934e-08
-8.369610782210656907e-07 6.151145015564907226e-08 -1.068895194578090013e-08
-3.179063128300185781e-07 2.497807372492388822e-06 -1.899575075015036418e-08
-3.048452583698235685e-07 1.672910912020597607e-07 7.912894783856927461e-10
1.060025383026186319e-07 1.119885496336792130e-06 6.635080818107041978e-10
-2.939411274383019190e-07 -8.938300055660874932e-08 5.769301703040241591e-10
