sgmxx sgmyy sgmxy
5.544183778738442925e-08 -1.168494782177731395e-04 1.601341296009195503e-06
-1.283424495568397106e-07 -2.383668288530316204e-05 2.768004492281761486e-07
-8.848038305586669594e-06 1.458094920963048935e-03 9.429897545487619936e-06
-4.366621396911796182e-06 1.620391616597771645e-03 1.105602586903842166e-05
-6.666836725344182923e-06 1.140861888416111469e-03 2.231676990049891174e-05
-2.077422777801984921e-06 1.341514755040407181e-03 2.597316597530152649e-05
1.808972797334718052e-06 1.073136227205395699e-03 4.111720772925764322e-05
1.285200369238737039e-06 6.102200713939964771e-04 2.012487675528973341e-05
-8.253716288209034246e-08 4.792083054780960083e-04 1.620604052732232958e-05
-3.323281987377413316e-07 6.376424571499228477e-04 1.729274117678869516e-05
-3.531113861754420213e-06 1.268907682970166206e-03 4.813439318240853027e-07
9.170028079097392038e-07 3.371524508111178875e-04 1.465509831177769229e-05
3.300783930626494111e-07 1.825037907110527158e-04 8.220265954150818288e-06
8.435588938482396770e-07 2.444904821459203959e-04 9.810562005441170186e-06
9.229468389548856067e-08 -3.336472218506969512e-05 -1.214348799294384662e-06
-4.753202347274054773e-07 -7.823440682841464877e-05 -1.718972271191887558e-07
-4.039326881866145413e-07 -9.749957825988531113e-05 -1.402900238645088393e-06
2.589567600352893351e-07 -1.302735763601958752e-04 -2.009117224588408135e-06
-3.322873283195804106e-07 4.926791348225378897e-07 6.856184597836545436e-08
5.290289095682965126e-07 -1.267568586627021432e-04 -3.898561317328130826e-06
3.023352803666057298e-07 1.147269140346907079e-04 3.463600251052412204e-06
-1.862407827957213158e-07 -1.332062238361686468e-04 -5.145323811461821606e-08
-3.159204311486973893e-07 -4.294266182114370167e-05 2.185979894875345053e-07
-3.186973458468855824e-07 -1.118127256631851196e-04 3.317320533824386075e-07
-4.352513940375501988e-07 -4.563902984955348074e-05 1.192079679412927362e-07
-4.650693767871416640e-07 -8.312767022289335728e-05 7.631642233718594071e-07
-4.064852134888496948e-07 -8.150780195137485862e-05 9.042012152349343523e-07
-2.250533697178980219e-07 -2.395042247371748090e-05 2.209863936286637909e-07
-7.712387173341994639e-08 -9.169895929517224431e-05 1.193877210425853264e-06
-1.827934141829246073e-07 -2.087136999762151390e-05 2.225191195748266182e-07
9.081125185161909030e-09 -7.981924863997846842e-05 1.226452809532929678e-06
-8.374777848985104356e-08 -1.477227579016471282e-05 1.727804033180291299e-07
2.926748834397585597e-07 3.098972229054197669e-05 1.094119284061889630e-06
-5.122982656757812947e-06 7.131299353204667568e-04 1.036193589243339375e-05
1.857132019722484984e-06 1.045533339492976665e-03 1.638412504689767957e-05
-3.657949719126918353e-06 4.888106486760079861e-04 1.271856763196410611e-05
6.490387249868945219e-07 4.944784450344741344e-04 1.166647962236311287e-05
-2.947452685475582257e-06 2.713722060434520245e-04 7.039737738523399457e-06
4.335414871547982330e-07 1.913937448989599943e-04 5.985395091556711122e-06
-4.692106472248269711e-07 4.388547386042773724e-04 9.653243182583537418e-08
2.450090903494128725e-07 1.146891954704187810e-04 3.169994442941970192e-06
4.627826513114996487e-07 -9.839393896982073784e-05 -2.593404815343092196e-06
2.614440006709628506e-07 -8.387890557060018182e-05 -8.208743906834570225e-08
6.520026119005706278e-08 5.146486364537850022e-05 1.077569663721078541e-06
5.484163239088957198e-07 -1.714430982246994972e-04 -3.382625664016813971e-06
2.624868855605200224e-08 2.224316085630562156e-05 2.761573796306038275e-07
3.814531623902439605e-07 -1.570331805851310492e-04 -1.678620606071490329e-06
-9.814340273806010373e-08 -3.455435580690391362e-05 -1.365842372536008043e-08
-1.029204810265582637e-07 -1.070934813469648361e-04 5.426307438938238192e-07
-3.865519317969301483e-07 -2.912647141783963889e-05 2.305520752088341396e-07
-2.351680592482807697e-07 -1.017978065647184849e-04 7.118550229279207997e-07
2.351525836274959147e-07 -4.475543391890823841e-05 2.653646618000493618e-07
-4.147581194047234021e-07 -5.710915866075083613e-05 8.046577022469136864e-07
-5.631933390759513713e-07 -5.452086770674213767e-05 8.208078270399710163e-07
-3.023914416644402081e-07 -2.517766006349120289e-05 3.353036390763008967e-07
-3.680969200559047749e-07 -5.612714812741614878e-05 8.981864993984345347e-07
-1.814716057424448081e-07 -2.555475657572969794e-05 3.630046592206781497e-07
-5.980719208764639916e-08 -5.001274257665500045e-05 8.327410796482581645e-07
-1.209622553233202780e-07 -2.534554914745967835e-05 3.844091622795531293e-07
5.606725039797311183e-07 -1.528436405351385474e-04 -1.823831098590744659e-06
2.227020416967206984e-07 5.551173671847209334e-05 7.329246614062867593e-07
-8.089573100278357742e-08 -7.224196451716125011e-05 -1.165435037364659365e-06
9.748697493705549277e-08 1.220499761984683573e-04 1.448287548555526882e-06
6.637281302346309531e-08 1.072810337063856423e-04 1.330775035057740752e-06
-5.597216841124463826e-07 -7.219667168101295829e-05 -1.151812853095179889e-06
1.185827613880974241e-07 -8.497363887727260590e-05 -7.883016017729005398e-09
1.829709503908816259e-07 -2.454150376252073329e-07 7.305684945890789095e-10
1.969872016616136534e-07 -2.945542298959935579e-08 9.926206523402925086e-10
-9.084757124355746782e-08 -7.143486868699255865e-08 8.776216420258720063e-10
-2.787875814647122752e-07 4.338685855032053951e-08 1.328594567695517981e-09
1.113662335683329729e-07 -2.479922295606229454e-05 -1.444390136384754442e-07
4.127224144667707151e-07 -1.865912490757182240e-04 -1.168898961623199284e-06
-3.016639027464407263e-08 -1.380731555400416255e-04 4.791440915141720325e-07
-7.305628457743296167e-08 -4.903013905277475715e-05 2.096975748600016232e-07
1.988162878774346609e-08 -1.144520865636877716e-04 3.400133437025942840e-07
5.968259131350350799e-08 -1.622959462110884488e-05 -4.357722238612637966e-10
2.481905596596334362e-07 -1.572975597810000181e-04 1.102352484849689063e-07
-6.862133972163064755e-08 -7.035766611807048321e-05 1.851745992098585702e-07
-8.330495404607063392e-08 -5.805139517178758979e-05 6.712652975693345070e-07
1.913056735247664619e-07 -2.349068927287589759e-05 2.793586020288785221e-07
-1.978187640361284139e-07 -6.019748252583667636e-05 7.731508731012581848e-07
9.515962773321007262e-08 -1.779569538484793156e-05 1.794373076791089261e-07
-2.628497384193906328e-07 -2.626203786348924041e-05 2.873168511996482266e-07
-5.310084247867052909e-07 -2.378308636252768338e-05 2.806567920288216555e-07
8.290894015772209968e-08 6.177449449751293287e-06 -1.375269249592747656e-07
-6.118318651715526357e-07 -1.896089270303491503e-05 2.275487673841780634e-07
-2.141314325854182243e-07 3.105685891569009982e-06 -1.014452308822910709e-07
-2.182248834969868767e-07 -4.261434241925599054e-06 5.282825732422224974e-09
-1.173255128605887876e-07 -1.653498657105956227e-06 -3.550854543732384627e-08
-2.414344351109320996e-07 -2.924870386777911335e-05 3.383635815978891515e-09
4.182992796586404438e-08 -1.518950302852317691e-04 -2.778554808458011394e-08
4.165877385275962297e-07 -4.938311394653283060e-05 1.108315004216819943e-07
1.288084661155153299e-07 -1.814476490835659206e-05 -1.444137587292004810e-09
7.119455602833113517e-08 -5.082480129203759134e-05 6.540683017419723910e-08
-3.847717948701756541e-07 -5.188327850191853940e-05 4.118601282243616879e-08
1.577788708573280019e-07 -2.402033203452447196e-07 6.252605100343089362e-10
4.008435894320427906e-08 -2.435170358694449533e-07 6.622304371539655676e-10
1.378271434759881231e-07 6.693977411487139761e-06 1.407669536490629980e-09
-5.730648400259497066e-09 3.123484248135355301e-06 1.962840556757328159e-09
-3.602979958827745577e-08 -5.337928996596019715e-06 5.197761665520772567e-10
-2.825862281952140620e-07 -4.702821172486437717e-07 1.786978676143746725e-09
3.911214037088939222e-07 -7.651760114413264091e-08 1.866942156425466237e-09
-1.444430353103598463e-07 -7.516832312148835626e-08 1.861578113881989793e-09
2.535910681444875081e-08 -1.945544312320635072e-07 1.888929013205142837e-09
-1.773525752923887921e-07 1.143283778759496272e-08 2.574811919231478896e-09
1.247156689032635768e-07 -4.613186683855019510e-05 1.388070103303107317e-07
3.589994719277456170e-07 -8.118464393191970885e-06 1.412468897399321577e-08
3.850884411349397851e-07 -4.770640225615352392e-05 2.879228020447044400e-07
5.392065460796402476e-08 -1.057844565366394818e-04 7.398363095489912666e-07
-2.537784027367706585e-08 -1.792681359802372754e-05 1.625521548476172029e-07
-1.404129079674021341e-08 -5.445970964501611888e-05 5.736400225941906683e-07
-2.838034518504173320e-08 -3.004208701895549893e-05 2.825749447765701916e-07
1.144642567396658706e-07 -1.680918103375006467e-05 1.249909757916611852e-07
4.401137232434848556e-08 -8.446711035503540188e-06 4.325130831261958519e-08
1.780774425697018160e-07 1.238927325175609440e-05 -1.986836934975144686e-07
-1.480894411542976741e-07 -2.203937947342637926e-05 2.091636304157873383e-07
2.240695806676740176e-08 1.955507741513429210e-06 -6.698308396835273015e-08
-4.209520554354639899e-08 4.530257683654781431e-06 -7.274390867451074882e-08
-1.227008255000328063e-07 -2.361822589591611177e-05 1.792627983832062455e-07
-4.000332580744725419e-07 -9.963023330783471465e-06 6.177818789865341387e-08
9.550153379223047523e-08 1.027186954161152244e-05 -1.362265464877054910e-07
-6.532252996294118930e-07 -6.011419827700592577e-06 2.555107947443957528e-08
-4.544883935864163504e-08 7.442318292305571958e-06 -1.178986295258255268e-07
-5.208548827795311809e-07 5.910720801693969406e-07 -4.741883330439122801e-08
-1.835726237686685636e-07 5.485334895638516173e-06 -1.025926437137059111e-07
-2.374406875560453045e-07 1.430212432751432061e-05 1.071580046918541029e-09
-1.013645700709275843e-07 -2.963803126476705074e-05 4.917711748930742033e-08
-1.418859909563252586e-07 -8.461130960313312244e-07 -5.487010401594716313e-09
-2.505057921098341467e-07 2.662406473064038437e-07 2.948554289616822643e-09
4.190814095750283741e-08 1.597383516127592884e-06 3.601935860686467095e-09
-4.421156774014889379e-08 -1.251803382729121950e-06 1.840492980242913745e-09
-1.310318964442558354e-07 -2.526261084767611464e-07 2.878004501383202296e-09
-1.081985274709040823e-07 -1.377739380359344068e-07 2.498818041374306631e-09
-6.880951985976935248e-08 -1.805842373414634494e-07 2.478777183512193005e-09
8.424277098129095975e-08 8.614387638772313949e-07 3.516116731105967119e-09
2.095543436553271022e-07 -1.319150726430962095e-07 1.914266301028533235e-09
3.505426207084383350e-07 2.042795870238478528e-07 -8.326956901782978093e-09
-7.943829416490189033e-08 8.555924978281836957e-06 -2.525625930616115511e-08
1.615788391973183025e-07 -1.180789968202589080e-05 2.699932366567736608e-08
3.852934753467707196e-07 5.810198672406841069e-06 -3.872742837529585813e-08
6.189962675762217259e-08 3.029631727713422151e-07 -1.759354439911930967e-08
-3.072362630973657360e-08 1.308360333496239036e-05 -1.522935804132430349e-07
4.894064264959752109e-09 -3.378184601388056763e-06 -5.837885730386460637e-09
-2.264978649080262585e-09 -3.045310768357012421e-05 2.410444892575469567e-07
-2.819979982859877055e-08 1.358324152533896267e-05 -7.169006721596815623e-08
1.752462850390656968e-07 7.788687071297317743e-06 -4.918826590483149630e-08
1.345735345381626757e-08 1.285306007048347965e-05 -1.324228264820703771e-07
-3.655109992450888967e-08 -2.621237217681482434e-05 1.707725658661729540e-07
-7.166153226378924046e-10 2.190785926359239966e-05 -1.417678276993683539e-07
-2.141867838645339361e-08 -2.871019387384876609e-05 1.313522375312459189e-07
-3.269821036155917682e-07 -1.690607132331933826e-05 9.293844271951456903e-08
2.712248559078034305e-08 1.341029292234452441e-05 -1.080402967090776656e-07
-1.521913794988449808e-08 -2.519979898352175951e-05 1.278889243394587538e-07
-5.157634177521686070e-07 -9.939894880517385900e-06 4.926366869995035813e-08
-3.088437949827493867e-08 6.908350769663229585e-06 -8.104261439711990533e-08
-4.728035207790526329e-07 -1.551001514599192888e-05 6.416453857127635274e-08
-8.446489800917333923e-07 -6.648400358244543895e-06 2.715126612429230590e-08
-1.780460365807812195e-07 7.622987141076009721e-06 -9.434700842803067644e-08
-1.518772592135064770e-07 5.567060270550427958e-07 3.483374921842141703e-09
-3.697539341374067590e-08 2.091065596232510870e-07 3.288313843441414974e-09
-1.843018395675244392e-07 4.883372639596927911e-08 3.061790820879650710e-09
2.036116484305239283e-07 -1.495638279891409184e-08 3.163653783389008822e-09
-1.785877543625247199e-07 6.767946558738913154e-08 2.252250164147540090e-09
4.607885841778625036e-07 7.116640432514032000e-08 2.762074569062633600e-09
-2.554209856953093549e-07 2.701821983919217018e-07 1.808828864469091968e-09
3.063196629682352068e-07 -1.350570499880632269e-07 1.904062019164598496e-09
2.718555265346367378e-07 -1.844955050955832121e-07 6.511761130312265777e-10
5.399450060394883621e-07 7.214688366730115376e-07 2.774453555787204095e-09
4.544463294564593525e-08 -4.740833446703618392e-06 -2.173822372109057710e-10
4.383413738651142921e-07 4.288474997338198591e-07 -9.188931393566690531e-09
5.310626605137258593e-09 5.566409527091309428e-06 -1.945430838645734184e-08
1.522068515669161570e-07 -7.895406270108651370e-06 1.210066891133010358e-08
3.855488017734387540e-08 3.692162408697186038e-06 -2.545925781305413693e-08
4.041970314005993714e-08 -5.612914719677064568e-07 -1.229759405418917595e-08
-6.165954857806354994e-08 4.685309249907732010e-06 -3.328522524270738359e-08
2.702056356440607487e-08 5.619695912173483521e-06 -3.425766337272762030e-08
-1.634573187914156733e-08 2.488027348590549082e-06 -2.491275097327161347e-08
-2.539649379684760788e-08 7.034705049591138959e-06 -4.636796901991147024e-08
-8.334896328676677513e-09 4.488445938477525488e-06 -3.271025761364398932e-08
-7.743102159452064370e-09 -6.281696641963208094e-06 9.145227686246926169e-09
-1.157344087232559104e-07 5.991931629978353158e-06 -4.540558862231591775e-08
-1.737787442834815010e-07 -1.070790222001960501e-05 2.999376036427747749e-08
2.774932283955422463e-09 2.762053782134898938e-06 -2.797275300281398813e-08
-1.669100413437263342e-07 -5.424248570307099726e-07 -1.489531165077551123e-08
-9.090337016459670849e-07 -8.505150617565959692e-06 3.109060742190195015e-08
-1.881485047761088936e-07 2.921852455983753316e-06 -3.914640345215048001e-08
-5.826613005410763435e-07 9.702613397166715004e-07 -2.073218752229877282e-08
-1.054851850312843453e-07 5.390828050622076262e-07 2.605223814455825959e-09
3.123418252926057903e-07 3.436382201016385807e-07 2.639063856335610581e-09
-7.118488554169744020e-08 -5.094658561688447662e-08 2.032796819761983897e-09
3.964372865539189661e-07 -5.185892604231412406e-08 2.178464519886347261e-09
-2.549846271904243622e-07 2.993349710322945612e-07 1.630595103385701350e-09
3.190875190739461686e-07 -2.667218552687700139e-07 1.670623195337839206e-09
-7.252499756305041956e-08 3.550454721334972419e-07 6.930574447672199767e-10
1.578826953618772677e-07 -3.365945815403392771e-07 6.565921695234067101e-10
7.764708698232425377e-08 8.082293447841948364e-07 2.016204314614356008e-09
4.320791902046039468e-07 4.045771717642310250e-08 8.185905842061913518e-10
3.607431153795914724e-08 -1.850415287663054187e-06 1.494886298081254949e-10
1.923433785577799426e-07 -4.125279701838735491e-06 -1.260045540130150243e-10
-3.829099171070993179e-08 1.662401018620585091e-06 -1.034670216171207358e-08
8.305170240419101901e-08 -2.025763933488633484e-06 -6.558026122149840376e-09
-1.190478897683533432e-07 3.951677172153722495e-06 -2.731050408044666256e-08
-8.886204483360415907e-08 2.434607040413538925e-06 -2.009858057760993688e-08
1.200630794784274258e-08 1.858581072156084701e-06 -2.032875023871838494e-08
-2.547825772580836201e-07 1.070128178071172442e-06 -1.762593271337209444e-08
1.155903888161446957e-07 2.690589553822064772e-06 -2.365966800255137059e-08
-4.597593488142592832e-07 -2.122325213349540718e-06 -6.138860531024192824e-09
2.097705475989641855e-08 1.879925093817291781e-06 -2.162610535094700026e-08
-8.198309160434291698e-07 -4.034417088405461982e-06 2.343329752463318982e-09
-3.624507485255890060e-07 2.801426717269350775e-06 -2.565826129341530759e-08
-1.111977496748295380e-07 4.563134723412076710e-07 1.854102205101071377e-09
2.777870804493431933e-07 5.764561024079739582e-07 1.841851116068937699e-09
-2.514459538360824808e-07 4.249432805636388366e-08 1.376205149838938269e-09
1.996926783931485261e-07 -7.128149182022980312e-09 1.403672067468164641e-09
