sgmxx sgmyy sgmxy
-1.089155830413801596e-05 1.740157254971563816e-03 3.051950898225186393e-06
6.095764547353610396e-06 1.615414395928382874e-03 2.146597762475721538e-05
3.507579776851343922e-06 1.607253798283636570e-03 6.812853825977072120e-05
-7.713715604040771723e-06 1.726181362755596638e-03 1.647143790250993334e-06
-9.688469617685768753e-06 1.649158541113138199e-03 1.791492309166642372e-06
5.311468953550502192e-07 1.664597075432538986e-03 -9.927069868354010396e-07
-2.728032541199354455e-06 1.648967387154698372e-03 2.396301897533703595e-05
1.223677827510982752e-05 1.639551133848726749e-03 -1.838281946220376994e-06
-4.428451575222425163e-06 1.675170962698757648e-03 -5.449060722639842425e-07
-4.219824404572136700e-06 1.663997420109808445e-03 -1.046213810695917346e-06
1.078090122064168099e-06 1.621038420125842094e-03 9.920275942931766622e-07
-9.055301234184298664e-06 1.701262313872575760e-03 -5.477697584410634590e-08
3.109125600531115197e-06 7.839585305191576481e-04 5.654946289723739028e-05
-1.329347128375957254e-06 7.777522550895810127e-04 5.069440885563381016e-05
5.795741344627458602e-06 1.225673477165400982e-03 7.212579657789319754e-05
1.309760136791737750e-06 1.264817547053098679e-03 5.092708306619897485e-05
1.632341337653997471e-07 -5.032471381127834320e-05 -8.572808383178198710e-07
7.739993748145934660e-07 3.895801492035388947e-04 2.535406565584708005e-05
-3.188070252235775115e-08 3.718436346389353275e-04 2.485235563653986901e-05
1.659821805333194789e-06 5.224400083534419537e-04 3.433423989918082952e-05
-7.472313541256880853e-07 2.721685450524091721e-05 9.996526841860031709e-07
6.795963827244122513e-07 -3.272235971962800249e-06 4.576810042067336326e-08
-5.961315423519408796e-07 -7.793849363224580884e-05 -1.430683710168523248e-06
4.140118505802092841e-07 -5.464926653075963259e-05 -1.625797722226707265e-06
-3.965115809023700422e-07 1.834977010730654001e-04 8.982279723568353802e-06
-3.970121156271488871e-07 4.893293225904926658e-05 2.999135176651179790e-06
-2.802519816214044113e-07 -1.481646468164399266e-04 -8.815074465928773861e-07
1.427592764002838521e-07 -8.086201705737039447e-05 -5.480871436702727806e-07
1.383355652251339052e-07 -2.153352252207696438e-04 -4.342566057857766282e-07
-2.590367955690453527e-07 -3.609804480220191181e-05 -9.951291701781883603e-08
6.484177106358401943e-07 -2.290238771820440888e-04 1.304036004512454383e-06
-6.270130938901274931e-07 -2.648454756126739085e-05 1.281538715147689800e-07
-9.708653124107513577e-06 1.676146872341632843e-03 -1.340182080866725300e-07
-9.641587894293479621e-06 1.676335581578314304e-03 -2.048009690724938991e-07
5.173286353965522721e-06 1.716289087198674679e-03 2.728824802034068853e-05
-2.435797568978159688e-06 1.215311931446194649e-03 5.018365118303336203e-05
-1.024313860398251563e-05 1.636986038647592068e-03 1.159586076937557664e-06
-7.489115432690596208e-06 1.713224104605615139e-03 9.832657497099717148e-07
-9.118947673414368182e-06 1.566310878843069077e-03 8.039364729484077543e-06
-8.682891916578228120e-07 1.782407285645604134e-03 8.314201295434031636e-06
-7.031329914752859622e-06 1.424073125235736370e-03 2.569886237324681133e-05
-9.002365914057008922e-06 1.670869765803217888e-03 1.312794051244736693e-08
5.836797299707541242e-06 1.334888278506696224e-03 5.948478428763337433e-05
-3.301801143607008271e-06 7.911030552349984646e-04 4.540231384453363717e-05
1.504308897892769892e-06 7.925209356471896172e-04 4.534291656455025077e-05
6.471360620707855560e-07 5.600689328275620937e-04 3.087078584940172732e-05
-5.461319005917175673e-07 -3.467396163614466786e-05 -2.099521765330791823e-07
-1.573169043922462151e-07 -5.236890865489840508e-05 -9.497341579844942316e-07
-4.054439841638668440e-07 -1.461499487049877644e-04 -2.004632278840290383e-06
2.151397211491712369e-06 5.436436622403562069e-04 3.140337867080233991e-05
4.613145563325815601e-07 2.713821013458073139e-04 1.646089367568492889e-05
2.066176136850117473e-07 1.670218043727800250e-04 9.725835298013407737e-06
8.767216996830029530e-08 3.070586826652288437e-04 1.667602919042110443e-05
-5.531079523279913701e-07 7.640631520189344883e-05 2.449513203828246333e-06
-6.902120617269247305e-07 -1.288547355215996504e-04 -2.810140131259686314e-06
-4.209489645745634334e-07 -8.231721585616469383e-05 -3.424371016080840491e-06
-7.997232387424446642e-07 1.092010497814044356e-04 4.599912244884762913e-06
-4.620645484010310611e-07 -9.770171345735434443e-06 -3.007079385497490875e-07
6.900559412770235213e-08 -1.155165518866851926e-04 -5.551756316890532617e-07
-5.704985142074292526e-07 -1.096722116926684976e-04 1.740767601177140023e-07
-2.572870130279625300e-07 -1.110148150473833084e-04 3.037360158941737609e-07
1.665229554248526256e-08 -7.790158997522667050e-05 1.752935219201390282e-07
7.364923249042476527e-08 -1.736132689984515309e-04 8.233317316808097530e-07
-2.084413353031777660e-07 -5.813059033243916929e-05 2.285861882000972400e-07
2.607805527077289298e-07 -1.653592771617695689e-04 1.717598252071184106e-06
-3.322741690681141336e-07 -3.137896419502794743e-05 2.865280919195356546e-07
-1.060860540746944025e-05 1.607791753485798836e-03 2.827476237143855542e-06
-8.187036655726842582e-06 1.686273724772036076e-03 2.962063945233239792e-06
1.957218273673788644e-06 1.611495623365044594e-03 3.544779247022233903e-05
-2.917800884461030364e-06 9.753855993039906025e-04 4.396481017465703189e-05
-1.172069369204109535e-05 1.485432381741702557e-03 1.218464694829890504e-05
-4.671183432947145775e-06 1.694790087640285492e-03 1.376111231365939602e-05
-7.710404133831616491e-06 1.319002127274870872e-03 2.982601108669769019e-05
-7.475334768969332799e-06 1.570932799950242043e-03 3.347035715250967769e-07
-3.074006372116855346e-06 6.932672113180160522e-04 2.874324673030059785e-05
1.046500187840138096e-06 9.431013022549450397e-04 4.051264841109514236e-05
3.353501085712196073e-07 5.516994860954582691e-04 3.046061283384915441e-05
1.726567916193744168e-06 4.893752047792077065e-04 2.324857086932752281e-05
-8.592702442911104299e-07 2.149694628315046430e-04 1.119854277931153774e-05
-1.037283027471858077e-06 -9.790118201635777950e-05 -4.623003349024656927e-07
-2.787739958876045421e-07 -4.934788375976495445e-05 -6.708924615850264672e-07
-2.970172374716639752e-07 -8.071804040810093284e-05 -1.759970018611056730e-06
-8.642729767416312825e-07 -1.144396446761675179e-04 -1.831352165027055889e-06
3.477009045127488207e-07 2.342121442779898643e-04 1.163488650490762666e-05
6.309427362793940119e-07 9.285278065362945199e-05 4.865239588980330154e-06
1.074180815407999035e-07 1.448450493626296520e-04 7.046092378004686907e-06
1.756875604996821494e-07 -1.176637233584187925e-04 -4.128672117076348513e-06
-6.156283234304282814e-07 6.925521120138000697e-06 2.175378597257804358e-07
-1.212478878187539522e-06 1.265522655558015686e-07 1.056896152817898837e-07
-5.573023287297473871e-08 -1.235289091710001230e-04 -5.418675641521986108e-07
-4.946661746885183675e-09 -8.944291766965761781e-05 1.010149333069421118e-07
-7.910407475719694048e-07 -8.976709796115756035e-05 8.185679689631797373e-08
-7.324244961637305096e-07 -9.599012264516204596e-05 4.366693246993236244e-07
-4.019889274786692113e-07 -1.031278152368031442e-04 6.632519102822698187e-07
-1.273879774998931680e-07 -4.618013190338388085e-05 2.524937769976531854e-07
-1.094511326016345265e-08 -1.293766399612650275e-04 1.150720777332026046e-06
-1.285421546981524443e-07 -3.473311517154797912e-05 2.628443951380177168e-07
7.661072487508135964e-08 -1.131159733631648123e-04 1.464600700273877010e-06
-1.363370500939709018e-07 -2.065621993097011000e-05 2.226991568932135124e-07
-9.215988029609434307e-06 1.339003792963922024e-03 9.502220564172603190e-06
-5.022434834245359525e-06 1.483687316067516804e-03 1.099248129321495071e-05
-7.241911589517258108e-06 1.068577636033296585e-03 2.177425631089136004e-05
-2.751394958977471106e-06 1.240855082869529724e-03 2.510382364562246948e-05
1.553404331389174331e-06 1.021229429170489311e-03 3.883735189447179437e-05
1.301519205298973247e-06 6.060506566427648067e-04 1.989669726754073054e-05
-2.835157886238448555e-07 4.794282140210270882e-04 1.610005347174592316e-05
-3.588681636301771505e-07 6.274301558732986450e-04 1.686919313215184957e-05
-3.645267497631721199e-06 1.187377492897212505e-03 3.759361675292893779e-07
9.378814525007328484e-07 3.467149217613041401e-04 1.498233086749678478e-05
2.898722755162452813e-07 2.064834843622520566e-04 9.207527909893542528e-06
9.498807571617362555e-07 2.556530816946178675e-04 1.036385583574883640e-05
2.168297896787407808e-07 -6.625777587032644078e-06 -1.132137512627195974e-07
-7.111226523193181492e-07 -6.803277210565283895e-05 -2.618870951209828490e-07
-4.194845359961618669e-07 -8.599291322752833366e-05 -1.387192469337605871e-06
2.983179001603275537e-07 -1.144611233030445874e-04 -1.954206254595192149e-06
-3.559882486570131732e-07 1.312684162257937714e-05 2.919620669672440272e-07
7.278617317751923110e-07 -1.045492826960980892e-04 -3.321006261103320867e-06
3.447378276177914813e-07 1.272112422157078981e-04 3.971626483689760789e-06
-2.604124347271863371e-07 -1.235246891155838966e-04 -2.464012709424423520e-07
-3.210376746665133396e-07 -3.842014848487451673e-05 1.411419674468561425e-07
-4.958178010383562651e-07 -1.046163160935975611e-04 1.499097663781867595e-07
-5.406197942647850141e-07 -4.026770693599246442e-05 4.348258286768214020e-08
-7.371144761236791965e-07 -7.854300929466262460e-05 6.203946441019070335e-07
-7.131111487979069352e-07 -7.714952516835182905e-05 7.746246524220623542e-07
-1.479415487892765668e-07 -2.115297320415265858e-05 1.700236680335365236e-07
-2.239301011286443099e-07 -8.796263864496722817e-05 1.071445808520365972e-06
-1.405015979116797098e-07 -1.830448854889255017e-05 1.768450204053806374e-07
-6.007721875533889033e-09 -7.889699190855026245e-05 1.169302095149760135e-06
-7.453684247593628243e-08 -1.241831614606780931e-05 1.332217607341590337e-07
2.451406828640756430e-07 6.013494567014276981e-05 1.989834117921418510e-06
-5.462969056679867208e-06 6.927617941983044147e-04 1.010689265967812389e-05
1.858945552157820202e-06 9.906063787639141083e-04 1.549808257550466806e-05
-4.307353265176061541e-06 4.867903771810233593e-04 1.250379864359274507e-05
6.530427754114498384e-07 4.981051315553486347e-04 1.170642644865438342e-05
-3.481820158413029276e-06 2.882479748222976923e-04 7.419725989166181535e-06
5.032695185036573093e-07 2.079016267089173198e-04 6.486409347417065874e-06
-4.843194574277731590e-07 4.434713628143072128e-04 6.972876320787690929e-08
3.619591097958618775e-07 1.295375259360298514e-04 3.637790996435796842e-06
4.481251210108894156e-07 -7.303896563826128840e-05 -1.942753215189441107e-06
3.569905402400763705e-07 -7.685842865612357855e-05 -1.959204212198528694e-07
1.896551964364334708e-07 6.336187652777880430e-05 1.381430024594010320e-06
6.469674644904443994e-07 -1.500791840953752398e-04 -3.120816700175055303e-06
9.822179691809651558e-08 3.094197745667770505e-05 4.183773398835910484e-07
4.701340117208019365e-07 -1.435040030628442764e-04 -1.744852397678187117e-06
-1.021990101435221732e-07 -2.655896787473466247e-05 -4.712029166853426432e-08
-1.383145473710101214e-07 -1.000069823930971324e-04 3.605022982355876593e-07
-4.061656397880142322e-07 -2.599126491986680776e-05 1.714873434366381844e-07
-3.523934140048368135e-07 -9.625850361771881580e-05 5.336691515367419925e-07
2.924480781985039357e-07 -4.135136259719729424e-05 1.871542423259597854e-07
-6.112642267908086069e-07 -5.472681732499040663e-05 7.196087494776293170e-07
-8.955315706771216355e-07 -5.255039286566898227e-05 7.514086632909311447e-07
-2.564041210462164599e-07 -2.462195152475032955e-05 3.084050774759816704e-07
-6.528405833705619443e-07 -5.487241287482902408e-05 8.486343290314835031e-07
-9.917780374735229998e-08 -2.471527659508865327e-05 3.346067103393579600e-07
-1.450215023623968591e-07 -5.107185643282718956e-05 8.360764240933349356e-07
-8.794568628900378826e-08 -2.409124863334000111e-05 3.541562136888387613e-07
5.290320359563338570e-07 -1.328803773503750563e-04 -1.673484689490578603e-06
2.867712680654221913e-07 6.557800952577963471e-05 9.002289402815222275e-07
-7.040070748587368143e-09 -4.726584302261471748e-05 -7.505054782086517662e-07
4.266240694050793536e-08 1.357468718197196722e-04 1.590380179550265893e-06
4.148850152319027984e-08 1.272742665605619550e-04 1.556585402795462869e-06
-7.463015663233818486e-07 -5.800407961942255497e-05 -9.211983638124365825e-07
1.614410365391449886e-07 -7.102734525687992573e-05 -4.556476973505141359e-09
2.355312602730919025e-07 -2.248594626053090906e-07 5.624934962256133986e-10
2.510128922494914150e-07 -3.044031871013430646e-08 7.826654879750094551e-10
-9.204092776826655609e-08 -6.823962905855296412e-08 6.807670538400145688e-10
-3.544008677636156790e-07 3.685763516614315449e-08 1.084886069868673530e-09
1.780757941105548525e-07 -1.636876186239533126e-05 -1.007271563935319136e-07
4.206137020901223877e-07 -1.713145029498264194e-04 -1.275001864087244030e-06
-3.278839955100920633e-08 -1.311887608608230948e-04 3.262854590957431355e-07
-3.901278589069079317e-08 -4.561653622658923268e-05 1.316151951868960168e-07
2.565810852672711917e-08 -1.076337575796060264e-04 1.655710804016052862e-07
2.364073594662841060e-07 -9.739899724081624299e-06 -8.577544896581912326e-09
2.791096562759776134e-07 -1.471114373998716474e-04 -1.023714730763458647e-07
8.832051179297195631e-08 -6.683226820314303041e-05 7.916503363958327100e-08
-7.842172067284991499e-08 -5.492698983289301395e-05 5.798356141895055771e-07
2.485519701167504536e-07 -2.322889849892817438e-05 2.575342250565881841e-07
-2.609078251225582790e-07 -5.722483547287993133e-05 6.775233600819774438e-07
1.417248114421454375e-07 -1.788662848412059247e-05 1.681199819358880632e-07
-3.741190255368564976e-07 -2.551129364292137325e-05 2.623985437821829692e-07
-8.145844390128331725e-07 -2.348396628804039210e-05 2.663288682924758177e-07
1.473268440577157889e-07 5.356761903385631740e-06 -1.156487527964600304e-07
-1.011222366287256591e-06 -1.928969686559867114e-05 2.301961359307824750e-07
-1.236873856669262750e-07 2.586260279713314958e-06 -8.627859671150872600e-08
-4.302338822981255362e-07 -5.886133294552564621e-06 3.569009265902423067e-08
-2.664832443599607359e-08 -1.750828914737212472e-06 -2.961024669900780282e-08
-2.732205075517413206e-07 -1.685118149907793850e-05 -6.216589909513459133e-09
-5.084698528889930458e-08 -1.417960156686604023e-04 -1.221672789597505471e-07
4.188310072095191572e-07 -4.723628808278590441e-05 6.692012988196438528e-08
1.749628069092068472e-07 -1.828151289373636246e-05 -1.081558398396964549e-09
9.306129555852749036e-08 -4.411784539115615189e-05 4.395273123236620449e-08
-4.604661398843745701e-07 -5.006002174923196435e-05 2.625776751585817692e-08
2.087042219045542879e-07 -1.294863096745757503e-07 4.898637606665090516e-10
8.027973308344371617e-08 -1.826202833399293013e-07 5.188838247960347871e-10
1.868441472652193625e-07 6.003634098306065425e-06 1.004055616427024233e-09
1.496204227180442103e-08 2.849479187716497108e-06 1.535599869484371993e-09
-2.458947356842600129e-08 -5.728613359679002315e-06 7.820937231173274995e-10
-3.483441730622871546e-07 -4.253184897606843151e-07 1.573627117501530392e-09
5.844569272994704079e-07 -7.313406058528926224e-08 1.687125217308960146e-09
-1.644768161668253015e-07 -7.278305957925113034e-08 1.644623992547167290e-09
3.597020636902925617e-08 -1.558074984586710343e-07 1.691962125960344565e-09
-3.189483663845749106e-07 1.538531746447802107e-09 2.427549716799148882e-09
1.181482147671886196e-07 -4.230892227496951818e-05 1.088149375050306844e-07
3.580336738195910584e-07 -1.001817781798308715e-05 1.869513965857549920e-08
4.407459073263453320e-07 -4.247494871378876269e-05 2.135495122956854175e-07
9.388079291738904431e-08 -1.030194980558007956e-04 6.128987593001511414e-07
1.743248958518961444e-07 -1.824851460696663707e-05 1.519485692824673606e-07
3.470119480653011124e-08 -5.063437129138037562e-05 4.803055730917549226e-07
2.106970953263953561e-08 -2.775899156404193491e-05 2.376075087795470608e-07
2.668614911272015888e-07 -1.529089240648318082e-05 9.902029773911635857e-08
1.225381254243984586e-07 -8.866210919222794473e-06 4.406784626098669833e-08
2.343599589949008077e-07 1.096025243896292523e-05 -1.656742227851282223e-07
-1.754152094690653030e-07 -2.141890763596165925e-05 1.890647212121621124e-07
1.368959203773556510e-07 1.455727556276542600e-06 -5.473097530739323702e-08
