sgmxx sgmyy sgmxy
2.652104376466013491e-05 1.696124905720353127e-03 -8.848609468259382993e-06
-4.045439254696248099e-06 1.745824352838099003e-03 8.273756975540891290e-06
-4.765065568790305406e-06 1.708588213659822941e-03 8.481365512125194073e-06
-1.171116991827148013e-06 1.688067219220101833e-03 8.323297151946462691e-06
3.369740170455770567e-06 1.721772132441401482e-03 1.065067294803156983e-06
3.425015620450722054e-06 1.668617594987154007e-03 -2.371063629880154622e-07
1.841060293372720480e-05 1.694085891358554363e-03 -2.429936785119934939e-06
-1.014257850329158828e-05 1.898542279377579689e-03 2.961890110952936084e-08
4.968131634086603299e-06 7.538124918937683105e-04 6.341360858641564846e-05
-3.663286179289571010e-06 7.203283603303134441e-04 5.707830496248789132e-05
8.361512300325557590e-06 1.355125568807125092e-03 9.174855222227051854e-05
-4.103991614101687446e-06 1.221600221469998360e-03 5.524568405235186219e-05
7.631982725797570311e-07 3.584128571674227715e-04 2.725219383137300611e-05
1.749738771650299896e-06 4.017596656922250986e-04 3.372725768713280559e-05
-6.875570761621929705e-07 -1.016599126160144806e-04 -3.773968501263880171e-06
1.531377165520098060e-06 8.254872227553278208e-05 5.217757461650762707e-06
7.594231874463730492e-07 -5.739715106756193563e-06 -6.877754543666014797e-08
-7.692101462453138083e-07 1.583471457706764340e-04 9.424061317986343056e-06
1.667857304710196331e-06 1.512504240963608027e-04 1.160005285782972351e-05
-5.381734808906912804e-07 -1.421079941792413592e-04 -3.007061422977130860e-06
5.389582042880647350e-07 -2.537233813200145960e-04 -4.188337243249407038e-06
-3.390086362742295023e-07 -1.517703185527352616e-05 -2.085723167510877829e-07
1.583890252732089721e-06 -3.014255198650062084e-04 -1.579061517986701801e-06
-9.586339047018554993e-07 1.601810708962148055e-06 2.117031705495264760e-08
-9.792671335162594914e-06 1.813285751268267632e-03 3.426246621529571712e-06
-1.127400810219114646e-05 1.760860439389944077e-03 3.887154889525845647e-06
7.733407983323559165e-06 1.666166121140122414e-03 1.685370989434886724e-05
3.237662667743279599e-06 1.638824120163917542e-03 6.623319495702162385e-05
-6.668940386589383706e-06 1.771989860571920872e-03 2.848066060323617421e-06
-9.952480468200519681e-06 1.671218080446124077e-03 2.925639137174584903e-06
-3.229107790048146853e-07 1.692476798780262470e-03 -2.863099780370248482e-06
-3.535101768648019060e-06 1.682505127973854542e-03 1.945063559105619788e-05
1.367212735203793272e-05 1.687648007646203041e-03 -4.573530077323084697e-06
-3.600632226152811199e-06 1.733437646180391312e-03 -3.010198383890383411e-07
-4.894245648756623268e-06 1.689692027866840363e-03 -6.515139148177695461e-07
2.076117198157589883e-06 1.682655420154333115e-03 -8.322249414050020278e-07
-9.228277122019790113e-06 1.737641170620918274e-03 -8.716551036513919826e-09
3.621449877755367197e-06 7.977580535225570202e-04 6.103271880419924855e-05
-1.046198235599149484e-06 7.928690756671130657e-04 5.239480742602609098e-05
5.975879048492060974e-06 1.242840662598609924e-03 7.384318450931459665e-05
1.888184215204091743e-06 1.299150753766298294e-03 4.989351873518899083e-05
2.450272518217389006e-07 -4.706905019702389836e-05 -9.818844546316540800e-07
9.352070264867506921e-07 3.883962926920503378e-04 2.791498263832181692e-05
2.286322740019386401e-07 3.906322235707193613e-04 2.794950523821171373e-05
1.839805804593197536e-06 5.257824086584150791e-04 3.711725730681791902e-05
-8.441709269391139969e-07 3.259311051806434989e-05 1.369910137327678967e-06
9.108207450481131673e-07 4.883812835032586008e-06 5.152213589099119417e-07
-7.409655040646612179e-07 -7.442356582032516599e-05 -1.676740112088737078e-06
5.952152264399046544e-07 -5.011106259189546108e-05 -1.748023237269080710e-06
-4.723159463537740521e-07 1.876377500593662262e-04 1.047043042490258813e-05
-3.881125678617536323e-07 6.492030661320313811e-05 4.379654455988202244e-06
-3.404091728498315206e-07 -1.479842030676081777e-04 -1.242357257069670595e-06
2.346961593957530567e-07 -8.034617349039763212e-05 -7.449674512827186845e-07
2.317080003422233858e-07 -2.187132922699674964e-04 -8.722871029931411613e-07
-2.671292804734548554e-07 -3.366515738889575005e-05 -1.544912038298207335e-07
8.491104495078616310e-07 -2.384607651038095355e-04 1.112773134082090110e-06
-7.052912565086444374e-07 -2.350436625420115888e-05 9.441889403660752578e-08
-9.432344995730090886e-06 1.729811774566769600e-03 3.700101913750586391e-08
-9.835401215241290629e-06 1.715579070150852203e-03 2.078283145579007396e-08
5.588716703641694039e-06 1.765292487107217312e-03 2.350600516365375370e-05
-3.018689085365622304e-06 1.229039626196026802e-03 4.870978227700106800e-05
-9.564761967340018600e-06 1.696507912129163742e-03 5.453208586914115585e-07
-7.667917998332995921e-06 1.747759757563471794e-03 3.818215930095902877e-07
-8.334754056704696268e-06 1.620609778910875320e-03 5.776988928118953481e-06
-1.592410853845649399e-06 1.817618845961987972e-03 5.678015440935268998e-06
-7.405237283819587901e-06 1.458387821912765503e-03 2.264000067953020334e-05
-9.208094525092747062e-06 1.720061991363763809e-03 2.470416404776187846e-08
6.433431735786143690e-06 1.366172218695282936e-03 6.042377208359539509e-05
-3.583081934266374446e-06 7.999828667379915714e-04 4.652156712836585939e-05
1.756934580043889582e-06 8.187778294086456299e-04 4.948534842696972191e-05
9.118449497691472061e-07 5.729802651330828667e-04 3.347243546159006655e-05
-6.916181973792845383e-07 -3.188772461726330221e-05 -2.660104883034364320e-07
-1.419965514060095302e-07 -4.890157288173213601e-05 -1.085326630345662124e-06
-4.758721559028344927e-07 -1.452028227504342794e-04 -2.510608737793518230e-06
2.420586270091007464e-06 5.460850661620497704e-04 3.437021223362535238e-05
7.910124395493767224e-07 2.904403663706034422e-04 1.916315886774100363e-05
4.128049226892471779e-07 1.759799342835322022e-04 1.150532716565066949e-05
1.602338670636527240e-07 3.154556616209447384e-04 1.924736352520994842e-05
-6.769685114704770967e-07 8.147238258970901370e-05 3.062562200284446590e-06
-8.450713835372880567e-07 -1.244560698978602886e-04 -3.295581791462609544e-06
-3.305168263523228234e-07 -7.286929030669853091e-05 -3.493024451017845422e-06
-9.930521400747238658e-07 1.147532166214659810e-04 5.581524874287424609e-06
-5.369348059502954129e-07 4.935045581078156829e-06 4.418697585606423672e-07
1.942510863273128052e-07 -1.164320856332778931e-04 -8.150090025083045475e-07
-6.935449619049904868e-07 -1.104228649637661874e-04 5.442680262035537453e-08
-3.325868647152674384e-07 -1.118008003686554730e-04 2.005438375363155501e-07
9.587193972038221546e-08 -7.861867925385013223e-05 9.983425286463898374e-08
1.255483823570102686e-07 -1.784220512490719557e-04 7.245927804433449637e-07
-2.318682419399920036e-07 -5.750745549448765814e-05 1.853865683187905233e-07
3.753401358608243754e-07 -1.748304639477282763e-04 1.847936800913885236e-06
-3.976444702402659459e-07 -2.935070733656175435e-05 2.735056909841659945e-07
-1.086476549971848726e-05 1.657607266679406166e-03 2.447028691676678136e-06
-8.374770914088003337e-06 1.726332702673971653e-03 2.491251962055684999e-06
1.908029162223101594e-06 1.649179379455745220e-03 3.361649942235089839e-05
-3.246950655011460185e-06 9.828677866607904434e-04 4.415558578330092132e-05
-1.194189280795399100e-05 1.525829546153545380e-03 1.072571649274323136e-05
-4.910058123641647398e-06 1.727942493744194508e-03 1.188528767670504749e-05
-8.442437319899909198e-06 1.340294722467660904e-03 2.825220690283458680e-05
-7.963052667037118226e-06 1.602450734935700893e-03 2.942116168469510740e-07
-3.463213261056807823e-06 7.057079346850514412e-04 3.050065788556821644e-05
1.106457261812465731e-06 9.685367112979292870e-04 4.322813765611499548e-05
4.461876983441470657e-07 5.566994077526032925e-04 3.268119326094165444e-05
2.124475713571882807e-06 5.032988265156745911e-04 2.643612424435559660e-05
-9.120015533881087322e-07 2.342278166906908154e-04 1.347262241324642673e-05
-1.268955656996695325e-06 -9.674417378846555948e-05 -6.657780318164441269e-07
-2.458054950693622231e-07 -4.651546259992755949e-05 -7.926819876047375146e-07
-2.416911968339263694e-07 -7.713536615483462811e-05 -2.039178298218757845e-06
-1.049522097673616372e-06 -1.115062113967724144e-04 -2.222091097792144865e-06
4.973067007085774094e-07 2.434273628750815988e-04 1.372580663883127272e-05
8.542556884094665293e-07 1.053007872542366385e-04 6.225413926586043090e-06
1.598684917780701653e-07 1.514737814432010055e-04 8.407771929341834038e-06
2.168198562912948546e-07 -1.093298706109635532e-04 -4.506165169004816562e-06
-7.253630087689089123e-07 1.280848573514958844e-05 4.083276508026756346e-07
-1.446438773200497963e-06 1.003284342004917562e-05 5.081748213342507370e-07
8.545097962553427351e-09 -1.245966705027967691e-04 -8.042034096433781087e-07
7.993507722403592197e-08 -9.090223466046154499e-05 9.312072779543711931e-10
-9.331803880741063040e-07 -8.983231964521110058e-05 -1.951771011476921558e-08
-8.582580903748748824e-07 -9.778748062672093511e-05 4.068066061790887034e-07
-4.948295213580422569e-07 -1.055732063832692802e-04 6.697408707623253576e-07
-9.991426708211292862e-08 -4.642368367058224976e-05 2.459051415826252196e-07
-3.522636182751170963e-09 -1.345650816801935434e-04 1.242688426827953663e-06
-1.286043840309503139e-07 -3.403663504286669195e-05 2.651879356108111097e-07
1.339738844308158150e-07 -1.220296398969367146e-04 1.715148073344607837e-06
-1.713487165488913888e-07 -1.900788993225432932e-05 2.211265126561556826e-07
-1.015411453408887610e-05 1.362916082143783569e-03 8.942902240960393101e-06
-5.360014256439171731e-06 1.503556384705007076e-03 1.018436068989103660e-05
-8.190775588445831090e-06 1.083876355551183224e-03 2.157357084797695279e-05
-2.838610953403986059e-06 1.267460407689213753e-03 2.486356788722332567e-05
1.386504550282552373e-06 1.029074657708406448e-03 4.056636680616065860e-05
1.543386474622820970e-06 6.274571642279624939e-04 2.252571539429482073e-05
-5.882366735932009760e-07 4.838366003241389990e-04 1.779014201019890606e-05
-4.336726249221101170e-07 6.503980839625000954e-04 1.845869519456755370e-05
-4.265474672138225287e-06 1.201657578349113464e-03 3.838634370367799420e-07
1.060469799085694831e-06 3.519736055750399828e-04 1.703002453723456711e-05
4.570518115087907063e-07 2.253938873764127493e-04 1.121960758609930053e-05
1.169267193290579598e-06 2.584806061349809170e-04 1.210422306030523032e-05
2.774239078462414909e-07 6.734406724717700854e-06 5.052918368164682761e-07
-8.446373840342857875e-07 -6.629410199820995331e-05 -3.835359052573039662e-07
-4.631798162790801143e-07 -8.408739086007699370e-05 -1.688217253104085103e-06
3.561496839665778680e-07 -1.114927072194404900e-04 -2.355892775085521862e-06
-4.315972716995020164e-07 1.769756818248424679e-05 4.518437037859257543e-07
8.707452820999606047e-07 -9.725790732773020864e-05 -3.648719939519651234e-06
4.296516920021531405e-07 1.318731810897588730e-04 4.868816176895052195e-06
-2.963483041185099864e-07 -1.250353379873558879e-04 -4.451177346709300764e-07
-3.385554805390711408e-07 -3.805461892625316978e-05 1.233403423839263269e-07
-5.591511467173404526e-07 -1.069678255589678884e-04 5.132801916829521360e-08
-6.261557814468687866e-07 -3.965626092394813895e-05 5.910004929887691105e-09
-8.586140438637812622e-07 -8.124863234115764499e-05 6.832996177763561718e-07
-8.394376891374122351e-07 -8.001818787306547165e-05 8.757809837334207259e-07
-1.313566713179170620e-07 -2.051200863206759095e-05 1.796132806930472725e-07
-2.723212162436539074e-07 -9.280880476580932736e-05 1.252649212801770773e-06
-1.416665611486678245e-07 -1.745421650412026793e-05 1.864136152107676025e-07
1.578655961509412009e-08 -8.728031389182433486e-05 1.463222588427015580e-06
-9.067522199757149792e-08 -1.095721472665900365e-05 1.288991455794530339e-07
3.179843020006956067e-07 7.975848711794242263e-05 2.991560450027463958e-06
-6.380145805451320484e-06 7.056357571855187416e-04 1.073169096343917772e-05
1.974873839571955614e-06 1.008762861602008343e-03 1.638281355553772300e-05
-4.844795967073878273e-06 5.037460941821336746e-04 1.374353360006352887e-05
6.408912440747371875e-07 5.060455878265202045e-04 1.342472660326166078e-05
-3.984479917562566698e-06 3.048807557206600904e-04 8.816406079859007150e-06
6.059077577447169460e-07 2.167420025216415524e-04 7.773388460918795317e-06
-6.890110739732335787e-07 4.608283052220940590e-04 1.056654141962098947e-07
4.646599052193778334e-07 1.364157360512763262e-04 4.533338142209686339e-06
5.456616918309009634e-07 -6.110261892899870872e-05 -1.921411922012339346e-06
4.340948862591176294e-07 -7.762407767586410046e-05 -3.208654675290745217e-07
2.315523630613824935e-07 6.820662383688613772e-05 1.800538257157313637e-06
7.837195994397916365e-07 -1.438980834791436791e-04 -3.656511125882389024e-06
1.195780043872218812e-07 3.540471152518875897e-05 5.939638754171028268e-07
5.903414148633601144e-07 -1.428346295142546296e-04 -2.205147211498115212e-06
-1.391954072005319176e-07 -2.405015584372449666e-05 -7.348731401179975364e-08
-1.732844765456320602e-07 -1.018391922116279602e-04 3.403957009595615091e-07
-4.623739187081810087e-07 -2.561015571700409055e-05 1.798531457097851671e-07
-4.091921823601296637e-07 -9.930915257427841425e-05 5.546206693907151930e-07
3.492515361358528025e-07 -4.214546424918808043e-05 1.896815433610754553e-07
-7.283703666871588212e-07 -5.756380778620950878e-05 8.878262178768636659e-07
-1.054612539519439451e-06 -5.576178955379873514e-05 9.334707442576473113e-07
-2.795528359911259031e-07 -2.664874227775726467e-05 3.978253459990810370e-07
-7.787383538016001694e-07 -5.933358261245302856e-05 1.073093812919978518e-06
-8.388722250174396322e-08 -2.652685907378327101e-05 4.260672312739188783e-07
-1.875861670441736351e-07 -5.852739923284389079e-05 1.129368115471152123e-06
-9.323971994490420911e-08 -2.542801303206942976e-05 4.433371429968246957e-07
6.710681645927252248e-07 -1.257287804037332535e-04 -1.949980742210755125e-06
3.895641214057832258e-07 7.043613004498183727e-05 1.172286829387303442e-06
-1.335358206233649980e-07 -3.388528421055525541e-05 -6.232407940842676908e-07
2.422031819548919884e-08 1.429965050192549825e-04 1.967719754247809760e-06
4.602015835075690120e-08 1.402373018208891153e-04 1.998944298975402489e-06
-8.188964670807763468e-07 -5.263524144538678229e-05 -9.967648111341986805e-07
1.907874889184313361e-07 -6.526348443003371358e-05 -9.336360129452714318e-09
2.800628635668545030e-07 -2.180223788172952482e-07 8.349256286344086675e-10
2.996977741531736683e-07 -3.113476054750208277e-08 1.062756882497239985e-09
-1.292857518819801044e-07 -6.734329360824631294e-08 9.264691236410271813e-10
-4.231659431752632372e-07 3.336296572342689615e-08 1.261300508481610905e-09
2.063104318494879408e-07 -1.396340940118534490e-05 -1.082097256244196615e-07
5.401053044806758408e-07 -1.690995413810014725e-04 -1.642821075620304327e-06
-2.773507645770223462e-08 -1.330696977674961090e-04 3.542357092101156013e-07
-8.249431715512400842e-08 -4.682122380472719669e-05 1.206659021590894554e-07
1.570775509662780678e-08 -1.101181260310113430e-04 1.000336098400111950e-07
2.597884929400606779e-07 -6.979772024351404980e-06 -8.733953116291104379e-09
3.682360159018571721e-07 -1.484811509726569057e-04 -2.493274848802684573e-07
6.787438167066284223e-08 -6.944903725525364280e-05 3.734209741423910600e-08
-1.141362915291210811e-07 -5.683966446667909622e-05 7.088222560014401097e-07
3.046520191674062517e-07 -2.530997880967333913e-05 3.366186547282268293e-07
-3.240144792471255641e-07 -5.951300408923998475e-05 8.287934178952127695e-07
1.438583439039575751e-07 -1.965330193343106657e-05 2.257693552110140445e-07
-4.519089316090685315e-07 -2.738303010119125247e-05 3.414622540276468499e-07
-9.620123364584287629e-07 -2.569341086200438440e-05 3.544088542639656225e-07
1.932354507516720332e-07 5.254462848824914545e-06 -1.307206218825740507e-07
-1.188609076052671298e-06 -2.181904164899606258e-05 3.200071319042763207e-07
-1.155181337253452512e-07 2.439664285702747293e-06 -9.457170335736009292e-08
-5.228832833381602541e-07 -8.522562893631402403e-06 9.413289348003672785e-08
3.394763359310104534e-09 -2.005103169722133316e-06 -2.563933243493465852e-08
-3.301182118775614072e-07 -1.228513065143488348e-05 -8.552593300237276708e-09
1.422768924896899989e-08 -1.411756820743903518e-04 -1.821501740550957038e-07
5.140610710441251285e-07 -4.843337592319585383e-05 6.824710396813316038e-08
