sgmxx sgmyy sgmxy
-6.759702046110760421e-06 1.477735466323792934e-03 1.934499209710338619e-07
-3.028837454621680081e-06 6.316327489912509918e-04 2.743964432738721371e-05
9.940036989064537920e-07 8.695317083038389683e-04 3.895482586813159287e-05
4.668777933147794101e-07 4.959653597325086594e-04 2.921005398093257099e-05
1.888819610940117855e-06 4.419113683979958296e-04 2.310865602339617908e-05
-9.025325198308564723e-07 1.979995868168771267e-04 1.137923845817567781e-05
-8.744032129470724612e-07 -8.911132317734882236e-05 -5.174401849217247218e-07
-2.783062313937989529e-07 -4.464254743652418256e-05 -7.066933562782651279e-07
-2.814838353515369818e-07 -7.301122241187840700e-05 -1.834734689509787131e-06
-6.993143415456870571e-07 -1.035096283885650337e-04 -1.932932491399697028e-06
4.502210515511251288e-07 2.095868840115144849e-04 1.170137511508073658e-05
6.168900199554627761e-07 8.515566878486424685e-05 5.019760919822147116e-06
1.641623157411231659e-07 1.291286025661975145e-04 7.092894520610570908e-06
1.511178595592355123e-07 -1.040215211105532944e-04 -4.159367108513833955e-06
-5.074783189229492564e-07 6.253446827031439170e-06 2.388841835454513784e-07
-1.146481395153386984e-06 1.017427166516426951e-06 1.602790860033564968e-07
-2.391494113851422298e-08 -1.128657022491097450e-04 -6.086008284000854474e-07
-7.439906468675872020e-09 -8.211041131289675832e-05 7.592920781007705955e-08
-6.429744985325669404e-07 -8.200199226848781109e-05 6.168690447339031380e-08
-5.650670118484413251e-07 -8.810919825918972492e-05 4.345706088315637317e-07
-3.210431032130145468e-07 -9.479267464485019445e-05 6.657704147983167786e-07
-1.207450566198531305e-07 -4.240020643919706345e-05 2.524331250697287032e-07
2.683268718328690738e-08 -1.195793010992929339e-04 1.173131977338925935e-06
-1.521922996516877902e-07 -3.163006113027222455e-05 2.616527581267291680e-07
9.971817860332521377e-08 -1.063319577951915562e-04 1.536320837658422533e-06
-1.524161064025975065e-07 -1.841666744439862669e-05 2.162243220027448842e-07
-8.630871889181435108e-06 1.246921950951218605e-03 8.109383998089469969e-06
-4.653893483919091523e-06 1.379941706545650959e-03 9.171777492156252265e-06
-7.062310487526701763e-06 9.841006249189376831e-04 1.949929355760104954e-05
-2.426593937343568541e-06 1.154817640781402588e-03 2.248716009489726275e-05
1.270191432922729291e-06 9.296338539570569992e-04 3.678245047922246158e-05
1.290415525545540731e-06 5.544527666643261909e-04 1.978757063625380397e-05
-4.688240835548640462e-07 4.286331241019070148e-04 1.569035521242767572e-05
-3.818848881564917974e-07 5.768805858679115772e-04 1.636639353819191456e-05
-3.663999223135760985e-06 1.092028687708079815e-03 2.962349867630109657e-07
9.159020919469185174e-07 3.087415243498980999e-04 1.485761367803206667e-05
2.833975258909049444e-07 1.907054393086582422e-04 9.473572390561457723e-06
9.943466920958599076e-07 2.254633436677977443e-04 1.041624454956036061e-05
1.598942276359593961e-07 -2.668459046617499553e-06 5.932563951205338526e-08
-5.838472247887693811e-07 -6.207773549249395728e-05 -2.918300197052303702e-07
-3.826108070370537462e-07 -7.804111373843625188e-05 -1.467553602196858265e-06
3.149806389046716504e-07 -1.033966909744776785e-04 -2.059584403468761593e-06
-3.349647670347621897e-07 1.094045637728413567e-05 2.968389196666976204e-07
6.804160648243851028e-07 -9.282060636905953288e-05 -3.378022711331141181e-06
3.792652876200008905e-07 1.122118846978992224e-04 4.053510110679781064e-06
-1.893552195042502717e-07 -1.130142263718880713e-04 -2.882822798255801899e-07
-2.765184774489171105e-07 -3.522363840602338314e-05 1.406703660222774488e-07
-3.648816573331714608e-07 -9.613122529117390513e-05 1.341943942634316045e-07
-4.703216518464614637e-07 -3.693806866067461669e-05 3.882296795154616120e-08
-5.712969937121670227e-07 -7.249716873047873378e-05 6.524748528136115056e-07
-5.583584083979076240e-07 -7.126865239115431905e-05 8.101432626972382423e-07
-1.387372492445138050e-07 -1.928890014823991805e-05 1.740178561249194900e-07
-1.761183199278093525e-07 -8.174452523235231638e-05 1.127573227677203249e-06
-1.391152864016476087e-07 -1.656538552197162062e-05 1.772850879433462978e-07
7.934455759084357851e-09 -7.477501640096306801e-05 1.258689508176757954e-06
-8.795798578375979559e-08 -1.094539493351476267e-05 1.259977153722502408e-07
2.396600962129014079e-07 6.013484380673617125e-05 2.262198677271953784e-06
-5.439681899588322267e-06 6.308400188572704792e-04 9.575029253028333187e-06
1.756050892254279461e-06 9.107310324907302856e-04 1.472404801461379975e-05
-4.087517936568474397e-06 4.452256835065782070e-04 1.216599866893375292e-05
6.090335773478727788e-07 4.469141422305256128e-04 1.172114389191847295e-05
-3.400997684366302565e-06 2.633837284520268440e-04 7.551959697593702003e-06
4.951142500431160443e-07 1.867206156020984054e-04 6.622168712056009099e-06
-6.105551619839388877e-07 4.055934841744601727e-04 6.848200939657544950e-08
3.471245406672096578e-07 1.160830870503559709e-04 3.777736765187000856e-06
4.297451141610508785e-07 -6.244172982405871153e-05 -1.906706643239886034e-06
3.350889414832636248e-07 -7.055830064928159118e-05 -2.197081983013049467e-07
1.398692859311267966e-07 5.625246558338403702e-05 1.443844780624203850e-06
6.341429639178386424e-07 -1.337718422291800380e-04 -3.252268697906401940e-06
7.684458580570208142e-08 2.747064900177065283e-05 4.434231755112705287e-07
4.885704356638598256e-07 -1.300935546169057488e-04 -1.863873990259889979e-06
-1.028902474331516714e-07 -2.446274447720497847e-05 -5.280590187339839758e-08
-1.097085444712320168e-07 -9.173764556180685759e-05 3.808210919942212058e-07
-3.774831327518768376e-07 -2.383322134846821427e-05 1.786963679251130088e-07
-2.653941635344381211e-07 -8.867573342286050320e-05 5.619333478534827009e-07
2.801881464620237239e-07 -3.816489697783254087e-05 1.983769237767774030e-07
-4.951882033310539555e-07 -5.075235094409435987e-05 7.838900160095363390e-07
-7.093878480191051494e-07 -4.889667980023659766e-05 8.131847266668046359e-07
-2.537871068852837197e-07 -2.301869972143322229e-05 3.361504923304892145e-07
-5.258343094283191022e-07 -5.141300425748340786e-05 9.181144378089811653e-07
-1.009085934811082552e-07 -2.310919262527022511e-05 3.612239254380256170e-07
-1.363492430073165451e-07 -4.896370955975726247e-05 9.250823609363578726e-07
-9.229485442574514309e-08 -2.247400516353081912e-05 3.783888473662955221e-07
5.680225854121090379e-07 -1.180060862679965794e-04 -1.731085035316937137e-06
2.801482708036928670e-07 5.919874820392578840e-05 9.509710139354865532e-07
-1.264946121182219940e-07 -3.869735883199609816e-05 -6.951466957616503350e-07
8.147664942725896253e-08 1.223825820488855243e-04 1.657901407270401251e-06
8.003060969485886744e-08 1.173263735836371779e-04 1.644154963287292048e-06
-6.345377414618269540e-07 -5.114457235322333872e-05 -9.333731441074633040e-07
1.149171708902940736e-07 -6.240634684218093753e-05 -3.400281833876306337e-09
1.822181587840532302e-07 -2.019069711423071567e-07 5.255491042355231457e-10
1.952701325080852257e-07 -2.736237725287082867e-08 7.443333172041377566e-10
-8.709246657190305996e-08 -6.117189599308403558e-08 6.513677375252768798e-10
-2.759666983820352471e-07 3.245493118697595492e-08 1.047995135117218979e-09
1.043453607962874230e-07 -1.497564062447054312e-05 -1.060220213844331738e-07
4.526227428414131282e-07 -1.542781392345204949e-04 -1.355653466816875152e-06
-2.691845679692050908e-08 -1.194234137074090540e-04 3.740123588613641914e-07
-7.875458152284409152e-08 -4.216013985569588840e-05 1.403038538683176739e-07
2.441310442691246863e-08 -9.876061085378751159e-05 1.721149658351350809e-07
1.292834781452256721e-07 -8.752690519031602889e-06 -8.477079482815952360e-09
3.056643151921889512e-07 -1.338147412752732635e-04 -1.118600820859683154e-07
-9.037655068766525801e-09 -6.171593850012868643e-05 8.467513623600098072e-08
-8.433804765672903159e-08 -5.065330333309248090e-05 6.377205181706813164e-07
2.407361705536459340e-07 -2.169997605960816145e-05 2.823810518748359755e-07
-2.240981729073610040e-07 -5.284470898914150894e-05 7.412832019326742738e-07
1.095323227673361544e-07 -1.669231278356164694e-05 1.846780577352546970e-07
-3.071763785555958748e-07 -2.382512866461183876e-05 2.889575227982277283e-07
-6.479918965851538815e-07 -2.207167017331812531e-05 2.919891528563312022e-07
1.402320748411511886e-07 4.944151896779658273e-06 -1.310803838805441046e-07
-7.957758043630747125e-07 -1.833171700127422810e-05 2.517530504064779961e-07
-1.371401765482005430e-07 2.390311465205741115e-06 -9.843331127967758221e-08
-3.556639569524122635e-07 -6.102327461121603847e-06 4.429037403497204650e-08
-3.429728323567360349e-08 -1.623023081265273504e-06 -3.665920900175478891e-08
-2.622668944241013378e-07 -1.492083083576289937e-05 -5.767068600448510551e-09
6.189367240949650295e-08 -1.280144206248223782e-04 -1.068493205025333737e-07
3.928156502297497354e-07 -4.312303281039930880e-05 7.870848861557533382e-08
1.301689565025299089e-07 -1.688348129391670227e-05 -8.311709098762776193e-10
7.123022527366629220e-08 -3.915435809176415205e-05 4.479438331372875837e-08
-3.863127915337827289e-07 -4.563216498354449868e-05 3.127434666794215445e-08
1.577864026103270589e-07 -1.034234244912113354e-07 4.432775257967591642e-10
4.107794282504073635e-08 -1.581002493367122952e-07 4.826317123729495506e-10
1.393612905076224706e-07 5.421417426987318322e-06 8.266927142841495879e-10
-3.299632345132863520e-09 2.564942860772134736e-06 1.516698211467826241e-09
-2.975189161702473939e-08 -5.366726782085606828e-06 8.127565842563910792e-10
-2.746932352692965651e-07 -3.825535657142609125e-07 1.521817671878977762e-09
4.004810989499674179e-07 -6.533471008651758893e-08 1.521800019332886222e-09
-1.393219690726255067e-07 -6.523883655518147862e-08 1.535522486939555620e-09
2.354856754038792133e-08 -1.362484596256763325e-07 1.576331731811819736e-09
-1.900387189834873425e-07 2.255091946512521872e-10 2.189886716408295797e-09
1.090820944682491245e-07 -3.837714393739588559e-05 1.253795716138483840e-07
3.445100276167067932e-07 -9.497399332758504897e-06 2.195164405804916896e-08
3.625941644713748246e-07 -3.842199657810851932e-05 2.357542570052828523e-07
6.635668370336134103e-08 -9.462879097554832697e-05 6.889827659506408963e-07
6.043668321353834472e-08 -1.705301110632717609e-05 1.691559106120621436e-07
-1.304762409226611908e-09 -4.649617039831355214e-05 5.302256909089919645e-07
-1.076801758870260528e-08 -2.557956577220465988e-05 2.618246526253642514e-07
1.661455115709031816e-07 -1.391265595884760842e-05 1.073859579037161893e-07
6.091853776979405666e-08 -8.306516974698752165e-06 4.842265610704998835e-08
2.102604526044160593e-07 1.008784511213889346e-05 -1.860556437804916641e-07
-1.614497335822306923e-07 -1.995118509512394667e-05 2.086590029648505151e-07
7.153261805115107563e-08 1.297456492466153577e-06 -6.288019704925318365e-08
-2.785626840307031671e-08 3.366211103639216162e-06 -6.679796626940515125e-08
-1.339246153975182096e-07 -2.004555426537990570e-05 1.655018877499969676e-07
-4.791206151821825188e-07 -8.859105946612544358e-06 5.978309047804941656e-08
1.298389094017693424e-07 8.553875886718742549e-06 -1.301462901892591617e-07
-8.055220064306922723e-07 -5.592822617472847924e-06 2.758346262510258384e-08
1.616443690011237777e-08 6.253336778172524646e-06 -1.146455161915582721e-07
-7.044509970910439733e-07 1.280872368170093978e-07 -4.269983477911409864e-08
-1.134127174395871407e-07 4.662021638068836182e-06 -1.016144821619491267e-07
-2.317795093631502823e-07 1.130638065660605207e-05 -1.550044981257769905e-09
-1.067061461412777135e-07 -2.318263432243838906e-05 4.140851572742576536e-08
-1.523944774817209691e-07 -1.330755139861139469e-06 -4.738566428130752684e-09
-2.434599650769087020e-07 4.364102039744466310e-07 2.669986232106680291e-09
4.205604042795130226e-08 1.323730884905671701e-06 3.009543503296185918e-09
-4.415439391891595733e-08 -1.558065491735760588e-06 1.244560676738615257e-09
-1.445751252049376490e-07 -1.898249877285707043e-07 2.587643432860886605e-09
-1.001406957357175997e-07 -1.012473944683733862e-07 2.163900170160104608e-09
-7.532857893011168926e-08 -1.453431792697301717e-07 2.146169020278421158e-09
7.500350562850144343e-08 7.174955385380599182e-07 3.024493544501183351e-09
2.044748441676347284e-07 -1.102168596389674349e-07 1.627730616959865984e-09
3.352537873979599681e-07 2.707683393055049237e-07 -8.994692102248791343e-09
-9.386263144506301614e-08 7.162392648751847446e-06 -2.441590574164820282e-08
1.548103654158694553e-07 -1.022263586492044851e-05 2.506381058253737137e-08
3.882843202518415637e-07 4.751074357045581564e-06 -3.732700903924524027e-08
7.043072258738902747e-08 -2.724435432810423663e-07 -1.581244113424418174e-08
-2.130117415788390645e-08 1.069666632247390226e-05 -1.416090640304901171e-07
4.694201294341837638e-08 -2.673719109225203283e-06 -1.069975752443497186e-08
4.200290959488484077e-08 -2.456565562169998884e-05 2.084119330447720131e-07
-1.932414406269344909e-08 1.107692332880105823e-05 -6.756860670975584071e-08
2.674754853160266066e-07 6.438317996071418747e-06 -4.770204498072416754e-08
2.974884516504516796e-08 1.064557636709650978e-05 -1.249972712003000197e-07
-2.877171745296891459e-08 -2.125786340911872685e-05 1.492343244535732083e-07
2.782552499525081657e-08 1.797103504941333085e-05 -1.323400624642090406e-07
3.845324059170707187e-09 -2.328547270735725760e-05 1.157939948370767524e-07
-3.863520134927966865e-07 -1.405781040375586599e-05 8.307634402626717929e-08
4.670348374702371075e-08 1.102094756788574159e-05 -1.017062132291357557e-07
-1.468549837291277527e-09 -2.045846667897421867e-05 1.121881325616413960e-07
-6.189413284118927550e-07 -8.379849532502703369e-06 4.383993612577796739e-08
3.127871961439154802e-09 5.705962848878698424e-06 -7.791892642217135290e-08
-5.703248007193906233e-07 -1.271657220058841631e-05 5.658922574980351783e-08
-1.061923285305965692e-06 -5.673973191733239219e-06 2.450769365225369256e-08
-1.410134871093760012e-07 6.309864602371817455e-06 -9.068784834198595490e-08
-1.660679487258676090e-07 4.786346039509226102e-07 2.825605527334573708e-09
-4.907709794110814983e-08 2.661093390088353772e-07 2.748365091065352317e-09
-1.848231931944610551e-07 3.550654170680900279e-08 2.726190606594514065e-09
1.894789534162555356e-07 -1.485073966023264802e-07 2.531829412788511036e-09
-1.764922927804946085e-07 7.210525154732749797e-08 1.978770480803859755e-09
4.484649309688393259e-07 7.516401012708229246e-08 2.450556424449246151e-09
-2.681611874777445337e-07 2.302348462990266853e-07 1.525924719913973604e-09
3.125840635220811237e-07 -1.004634455625819101e-07 1.651815240144571817e-09
2.901358868712122785e-07 -1.514076473085879115e-07 3.880386567622906568e-10
5.252987307358125690e-07 6.051685090824321378e-07 2.162164447483405638e-09
3.743936716205098492e-08 -3.676485221149050631e-06 3.818427518620381989e-11
4.450907624686806230e-07 4.039011969325656537e-07 -9.544733003963301599e-09
-3.825461725170953287e-09 4.593099674821132794e-06 -1.863583065642160363e-08
1.855922420190836419e-07 -6.821471288276370615e-06 1.052811882118476206e-08
4.588188318166430690e-08 3.065385499212425202e-06 -2.504176954687409307e-08
8.213278590574191185e-08 -6.786490303056780249e-07 -1.226790757868911896e-08
-4.391289110117213568e-08 3.896732323482865468e-06 -3.289042638243699912e-08
6.084950854301496292e-08 4.705597802967531607e-06 -3.366194789578003110e-08
3.631006961768434849e-08 1.919961505336686969e-06 -2.447175262432210729e-08
-1.555923034857187304e-08 5.794236585643375292e-06 -4.487564098099028342e-08
1.960496298636371648e-08 3.697430202009854838e-06 -3.224176481353424606e-08
7.409682645231896458e-09 -5.051395874033914879e-06 5.865119057091305876e-09
-1.144375545436560060e-07 4.944188276567729190e-06 -4.408534337585479079e-08
-1.872511035116986022e-07 -8.679907296027522534e-06 2.494413742226697650e-08
2.003448784648753644e-08 2.314519633728195913e-06 -2.808111609908792161e-08
-1.545141259384763543e-07 -4.129792898766027065e-07 -1.602696997338171059e-08
-1.121060677178320475e-06 -7.019723852863535285e-06 2.706662449725172337e-08
-1.726119336353804101e-07 2.430013182674883865e-06 -3.889980604299125844e-08
-7.101315873114799615e-07 8.049574375945667271e-07 -2.078707872499307996e-08
-1.132370996970166743e-07 4.642922135644766968e-07 2.102832130645992947e-09
3.114693356565112481e-07 2.772964933228649898e-07 2.098483609103141134e-09
-7.631417275888452423e-08 -1.547902712673021597e-07 1.734393517693888498e-09
