sgmxx sgmyy sgmxy
1.213541418110253289e-05 1.643197494558990002e-03 -3.555247985786991194e-06
-2.929294623754685745e-06 1.688610645942389965e-03 2.726579566569853341e-07
-4.700513272837270051e-06 1.653560553677380085e-03 -1.874731481166236335e-07
1.806756358746497426e-06 1.632939442060887814e-03 5.600338326416931523e-08
-8.222203177865594625e-06 1.701630419120192528e-03 -3.408927184977983416e-08
3.235658141420572065e-06 7.768343202769756317e-04 5.695072468370199203e-05
-1.586471967129909899e-06 7.705790339969098568e-04 4.951319715473800898e-05
5.655936547555029392e-06 1.205795793794095516e-03 6.976021541049703956e-05
1.138707716563658323e-06 1.256825751625001431e-03 4.757290662382729352e-05
1.920832914947823156e-07 -4.750917651108466089e-05 -8.531383741683384869e-07
8.428245905633957591e-07 3.820910060312598944e-04 2.584604044386651367e-05
-1.158376861098986410e-07 3.771841293200850487e-04 2.569965363363735378e-05
1.679013507782656234e-06 5.153095116838812828e-04 3.457879574852995574e-05
-7.564493671452510171e-07 3.009210377058479935e-05 1.155604991254222114e-06
7.638968213541375007e-07 1.830537826208455954e-06 3.195400211097876308e-07
-5.933978854955057614e-07 -7.391813414869830012e-05 -1.435122044313175138e-06
4.409189671150670620e-07 -5.071395935374312103e-05 -1.583838184160413221e-06
-3.573541391688195290e-07 1.828210079111158848e-04 9.407467587152495980e-06
-3.871719229664449813e-07 5.858037548023276031e-05 3.710128794409683906e-06
-2.752639716163685080e-07 -1.440150081180036068e-04 -9.149672450803336687e-07
1.568235319382438320e-07 -7.844771607778966427e-05 -5.650484808938927017e-07
1.777439564421001705e-07 -2.107266627717763186e-04 -4.759078535698790802e-07
-2.608851161767233862e-07 -3.438555359025485814e-05 -1.022152673613163643e-07
7.086394475663837511e-07 -2.255803556181490421e-04 1.297449784942728002e-06
-6.444577707043208648e-07 -2.513080471544526517e-05 1.231665720524688368e-07
-8.262610208475962281e-06 1.684035756625235081e-03 3.232291305721446406e-07
-8.772518413024954498e-06 1.674731262028217316e-03 2.108535284151002998e-07
4.737216841022018343e-06 1.708494615741074085e-03 2.334079545107670128e-05
-2.901479319916688837e-06 1.194406417198479176e-03 4.662135688704438508e-05
-8.410778718825895339e-06 1.646028249524533749e-03 1.213667928823269904e-06
-7.026791990938363597e-06 1.703977235592901707e-03 9.674685088612022810e-07
-7.540796559624141082e-06 1.571048516780138016e-03 6.478569957835134119e-06
-1.667459059717657510e-06 1.769177732057869434e-03 6.414975814550416544e-06
-7.033966085145948455e-06 1.414755592122673988e-03 2.240424328192602843e-05
-8.215251909859944135e-06 1.673083286732435226e-03 -3.176164753426746756e-08
5.793381660623708740e-06 1.321134855970740318e-03 5.705028888769447803e-05
-3.734330903171212412e-06 7.797555881552398205e-04 4.402611739351414144e-05
1.478456965742225293e-06 7.921386859379708767e-04 4.574727063300088048e-05
4.947848992742365226e-07 5.573667003773152828e-04 3.102065602433867753e-05
-5.203547175369749311e-07 -3.252539681852795184e-05 -2.074617526659494615e-07
-1.535690756782059907e-07 -4.928705311613157392e-05 -9.428210319128993433e-07
-3.778477548621594906e-07 -1.417886087438091636e-04 -2.060081442323280498e-06
2.242634991489467211e-06 5.357005866244435310e-04 3.177799226250499487e-05
5.254995585346478038e-07 2.787051198538392782e-04 1.733699900796636939e-05
2.358506918653802131e-07 1.698060514172539115e-04 1.032646923704305664e-05
1.071170601107951370e-07 3.073314728680998087e-04 1.742551467032171786e-05
-5.329698637979163323e-07 7.758590800222009420e-05 2.624442004162119702e-06
-6.746380449840216897e-07 -1.231744681717827916e-04 -2.840760998878977261e-06
-4.761978971146163531e-07 -7.480190106434747577e-05 -3.265330860813264735e-06
-7.646745530109910760e-07 1.109694494516588748e-04 4.918942977383267134e-06
-4.915700628771446645e-07 -1.061984420402950491e-07 1.651408467751025455e-07
3.781620705467503285e-08 -1.127518407884053886e-04 -5.734138426305435132e-07
-5.518915600077889394e-07 -1.071129154297523201e-04 1.808890033316856716e-07
-2.313416729293749086e-07 -1.083761744666844606e-04 3.085980893047235440e-07
-4.588868396382395076e-09 -7.611014734720811248e-05 1.800441253863027669e-07
9.504898912382486742e-08 -1.705256581772118807e-04 8.409606380155310035e-07
-2.159240750643220963e-07 -5.654633787344209850e-05 2.313161644451611210e-07
2.922111832504015183e-07 -1.634570799069479108e-04 1.768234938026580494e-06
-3.484342130377626745e-07 -3.029328763659577817e-05 2.879337728245445760e-07
-9.684696124168112874e-06 1.606375677511096001e-03 2.834030510712182149e-06
-7.427749551425222307e-06 1.678446191363036633e-03 2.777183681246242486e-06
1.677611635386710986e-06 1.594617962837219238e-03 3.242087041144259274e-05
-3.309277644802932627e-06 9.579664329066872597e-04 4.191158586763776839e-05
-1.077035449270624667e-05 1.478509046137332916e-03 1.095319839805597439e-05
-4.487631031224736944e-06 1.677187276072800159e-03 1.203818374051479623e-05
-7.789891242282465100e-06 1.301109907217323780e-03 2.734794543357565999e-05
-7.049678970361128449e-06 1.556346658617258072e-03 2.347618845988108660e-07
-3.309369049020460807e-06 6.857669795863330364e-04 2.830027551681268960e-05
8.906536095310002565e-07 9.370605694130063057e-04 4.006525341537781060e-05
1.913220586402530898e-07 5.444989656098186970e-04 3.041071067855227739e-05
1.864347382252162788e-06 4.892472643405199051e-04 2.395970113866496831e-05
-1.128553435592039023e-06 2.233978739241138101e-04 1.199521830130834132e-05
-1.029361442306253593e-06 -9.482206951361149549e-05 -4.703197760136390571e-07
-3.112401998350833310e-07 -4.671405258704908192e-05 -6.691271892123040743e-07
-3.248923121645930223e-07 -7.670790364500135183e-05 -1.764823082339717075e-06
-8.869008638612285722e-07 -1.100301160477101803e-04 -1.859763301581551787e-06
3.627066291755909333e-07 2.362627856200560927e-04 1.229282770509598777e-05
6.361460691550746560e-07 9.909145592246204615e-05 5.415130544861312956e-06
1.349106355519325007e-07 1.464928209315985441e-04 7.471516710211290047e-06
1.909867535232478986e-07 -1.104767943616025150e-04 -4.080758117197547108e-06
-6.376284318321268074e-07 1.003886427497491241e-05 2.988251992519508349e-07
-1.325455286860233173e-06 6.486441634478978813e-06 3.378434314527112292e-07
-6.814860853410209529e-08 -1.206540036946535110e-04 -5.532096452043333557e-07
-4.015546295477179228e-08 -8.755275484872981906e-05 1.077757474376994651e-07
-7.995152486728329677e-07 -8.744644583202898502e-05 9.054042493517044932e-08
-7.258672667376231402e-07 -9.414458327228203416e-05 4.590090156852966174e-07
-3.721150960700470023e-07 -1.012739085126668215e-04 6.901982487761415541e-07
-1.522796537756221369e-07 -4.505363540374673903e-05 2.623523300826491322e-07
1.726946763369596738e-08 -1.275299291592091322e-04 1.195474624182679690e-06
-1.482428899635124253e-07 -3.372657374711707234e-05 2.691881491045933217e-07
9.100986630983243231e-08 -1.122288304031826556e-04 1.529354790363868233e-06
-1.468081620714656310e-07 -1.988602525671012700e-05 2.243026244741486153e-07
-9.040301847562659532e-06 1.321108662523329258e-03 8.736075869819615036e-06
-4.674323918152367696e-06 1.459883758798241615e-03 9.895937182591296732e-06
-7.432082384184468538e-06 1.051486935466527939e-03 2.046465124294627458e-05
-2.545147481214371510e-06 1.226110733114182949e-03 2.351680996071081609e-05
1.285594635191955604e-06 1.003261073492467403e-03 3.782743442570790648e-05
1.327560539721162058e-06 6.077070720493793488e-04 2.028011658694595098e-05
-5.369400923882494681e-07 4.728126805275678635e-04 1.615565997781231999e-05
-4.694992128406738630e-07 6.282825488597154617e-04 1.675430030445568264e-05
-3.686523768919869326e-06 1.167396665550768375e-03 3.143085223200614564e-07
9.086268732971802820e-07 3.441248554736375809e-04 1.540573794045485556e-05
3.331898597025428899e-07 2.146163169527426362e-04 9.895736184262204915e-06
1.000063434730691370e-06 2.535200037527829409e-04 1.082287235476542264e-05
1.724177849382613203e-07 1.615374230823363177e-06 2.401567371634882875e-07
-7.493419502679898869e-07 -6.540953472722321749e-05 -2.618346002236648928e-07
-4.501258388245332753e-07 -8.285047078970819712e-05 -1.411634684700402431e-06
2.917939525559631875e-07 -1.100345398299396038e-04 -1.984725486181559972e-06
-4.165395068866928341e-07 1.571928441990166903e-05 3.552833618414297234e-07
7.464877853635698557e-07 -9.810923074837774038e-05 -3.284012791482382454e-06
3.348039001593861030e-07 1.282335870200768113e-04 4.231168531987350434e-06
-3.021416432602563873e-07 -1.208624453283846378e-04 -2.433888255382044008e-07
-3.547721973973239074e-07 -3.723070403793826699e-05 1.479258600056709838e-07
-5.193901415623258799e-07 -1.026852332870475948e-04 1.654986903076860472e-07
-5.818457111672614701e-07 -3.882099190377630293e-05 4.822512167379500170e-08
-7.612107424392888788e-07 -7.737325358903035522e-05 6.583354092981608119e-07
-6.981126716709695756e-07 -7.603121048305183649e-05 8.146969321387587115e-07
-1.879695332718256395e-07 -2.044799111899919808e-05 1.758361491965843015e-07
-1.969507366084144451e-07 -8.699057798366993666e-05 1.124541881836194079e-06
-1.598514529632666381e-07 -1.765723936841823161e-05 1.806103711032847059e-07
5.003173431106233693e-09 -7.863975042710080743e-05 1.233811872225487605e-06
-8.197663703413127223e-08 -1.185085329780122265e-05 1.325770426774397492e-07
3.132366259706031997e-07 7.118705980246886611e-05 2.431575921946205199e-06
-5.536969638342270628e-06 6.840224377810955048e-04 9.798900464375037700e-06
1.805475562832725700e-06 9.789679897949099541e-04 1.497865923738572747e-05
-4.258346507413079962e-06 4.866596718784421682e-04 1.243502356373937801e-05
5.294186280480062123e-07 4.941457882523536682e-04 1.194893138745101169e-05
-3.435422286202083342e-06 2.933564246632158756e-04 7.755264959996566176e-06
5.053717586633865722e-07 2.103734732372686267e-04 6.841908088972559199e-06
-6.146244686533464119e-07 4.455490270629525185e-04 5.098697997141243832e-08
3.624274995672749355e-07 1.320081064477562904e-04 3.915606157534057274e-06
4.898105885331460740e-07 -6.452052912209182978e-05 -1.804629164325888269e-06
3.550081828507245518e-07 -7.492815348086878657e-05 -1.950502479530769051e-07
1.593222549445272307e-07 6.551169644808396697e-05 1.512240601186931599e-06
6.694310172861150932e-07 -1.434630830772221088e-04 -3.164687313983449712e-06
6.285868181521436782e-08 3.286288483650423586e-05 4.656010901271656621e-07
4.815382794731704053e-07 -1.396278676111251116e-04 -1.793422711671155412e-06
-1.564202420922811143e-07 -2.451542059134226292e-05 -4.339695536259569053e-08
-1.899884125577955274e-07 -9.817739191930741072e-05 3.924065197224990698e-07
-4.509532800511806272e-07 -2.521074020478408784e-05 1.796678077425895026e-07
-3.944783486531378003e-07 -9.483280155109241605e-05 5.728584824282734189e-07
2.826920706411328865e-07 -4.047838592668995261e-05 2.005027681661886163e-07
-6.588829819520469755e-07 -5.410496669355779886e-05 7.686675758122873958e-07
-9.116710657508519944e-07 -5.202637112233787775e-05 7.994798352228826843e-07
-3.031792061847227160e-07 -2.438808223814703524e-05 3.299309128124150448e-07
-6.298952257566270418e-07 -5.451345350593328476e-05 9.007967491925228387e-07
-1.377167819782698643e-07 -2.449519706715364009e-05 3.562723804861889221e-07
-1.298824940931808669e-07 -5.126088217366486788e-05 8.943422358242969494e-07
-1.026685012561756594e-07 -2.386550841038115323e-05 3.746513925761973951e-07
6.240988454919715878e-07 -1.262627047253772616e-04 -1.667827859819226433e-06
3.544581659298273735e-07 6.826432218076661229e-05 9.814064014790346846e-07
-2.203355506935622543e-07 -3.854733949992805719e-05 -6.295353500718192663e-07
6.291691079240990803e-08 1.388705713907256722e-04 1.702058057162503246e-06
5.664751157041791885e-08 1.330598461208865047e-04 1.682158199400873855e-06
-6.108761567702458706e-07 -5.332835280569270253e-05 -8.844431249599438161e-07
9.000240197565290146e-08 -6.609818228753283620e-05 5.791707669011714188e-10
1.706497556597241783e-07 -2.265792602429428371e-07 2.508295238179414355e-10
1.827540927479276434e-07 -3.352010580215392110e-08 4.136515852071198651e-10
-1.014460266901551222e-07 -7.094418918995870627e-08 3.497735989732575490e-10
-2.577981774720683461e-07 3.369752121784586052e-08 6.407719910228593108e-10
1.805508560437374399e-07 -1.395959407091140747e-05 -8.658464878408267396e-08
4.339969166267110268e-07 -1.664542651269584894e-04 -1.295915808441350237e-06
-7.404808854971633991e-08 -1.290608779527246952e-04 3.740470333468692843e-07
-9.244575238653851557e-08 -4.472890941542573273e-05 1.444628026092686923e-07
-2.183679903566826397e-08 -1.057878325809724629e-04 1.914000478109301184e-07
1.999908789684923249e-07 -7.909115083748474717e-06 -5.771789712838426567e-09
2.662976896772306645e-07 -1.441408385289832950e-04 -8.011775065597248613e-08
4.066809111691327416e-08 -6.582369678653776646e-05 9.399933986742325942e-08
-1.330278678324248176e-07 -5.412477185018360615e-05 6.229460609574744012e-07
2.363585593911921023e-07 -2.299247171322349459e-05 2.762931217148434371e-07
-3.178879524057265371e-07 -5.646377030643634498e-05 7.252814953062625136e-07
1.059532763747483841e-07 -1.769224763847887516e-05 1.813807699591052369e-07
-4.239154804963618517e-07 -2.532504913688171655e-05 2.838509089997387491e-07
-8.511987630299699958e-07 -2.337474325031507760e-05 2.876251983252586797e-07
1.254828134733543266e-07 5.276980118651408702e-06 -1.229081476594728883e-07
-1.003722331915923860e-06 -1.929380050569307059e-05 2.484266019564529415e-07
-1.709449151121589239e-07 2.548608790675643831e-06 -9.109503906756799552e-08
-3.983859357958863256e-07 -6.129972462076693773e-06 4.253697483136420487e-08
-5.987835294263277319e-08 -1.715701046123285778e-06 -3.103972190388049057e-08
-2.938139687103102915e-07 -1.316720772592816502e-05 -4.440556811147189364e-09
1.571567409541785310e-08 -1.384849601890891790e-04 -9.532567446512985043e-08
5.384748078540724237e-07 -4.645066292141564190e-05 7.822732328577330918e-08
1.150758848211808072e-07 -1.843226527853403240e-05 4.095230664996618586e-12
2.715041702572307258e-08 -4.186337537248618901e-05 4.323426949781605799e-08
-3.543858611010364257e-07 -4.936728146276436746e-05 3.314504581908295222e-08
1.442891175429394934e-07 -1.043660589061801147e-07 1.769625557201948141e-10
1.330750620809340035e-08 -1.713984261186851654e-07 2.169997931344980202e-10
1.261315816236674436e-07 5.887838142371037975e-06 2.241085234055972819e-10
-2.913467689324988896e-08 2.821781436068704352e-06 9.601776040923937217e-10
-5.624981369578563317e-08 -5.983788923913380131e-06 1.149551787094083011e-09
-2.665716749561397592e-07 -4.232509525081695756e-07 9.558093205797035807e-10
2.967586851809755899e-07 -7.592855411076016026e-08 9.292182023834527627e-10
-1.468557258021974121e-07 -7.569069282453710912e-08 9.499183661887400376e-10
4.582239476746963192e-09 -1.512850644758145791e-07 9.804559386594746684e-10
-9.548561763494944898e-08 -3.887188793072482440e-09 1.295438534221204918e-09
1.306292745084647322e-07 -4.132341564400121570e-05 1.244249574483546894e-07
4.320274626934406115e-07 -1.038555637933313847e-05 2.375775132179569482e-08
4.850826371693983674e-07 -4.111402449780143797e-05 2.295124374995793914e-07
4.978350531814612623e-08 -1.022009964799508452e-04 6.802343364142870996e-07
1.343104827356000897e-07 -1.809547211450990289e-05 1.654960897212731652e-07
-1.516554526403979253e-08 -4.967155473423190415e-05 5.161451213098189328e-07
-2.785287378515022283e-08 -2.733665496634785086e-05 2.569230161952873459e-07
2.316819802672398509e-07 -1.492884257459081709e-05 1.068053521180445387e-07
7.908234067599551054e-08 -8.805521247268188745e-06 4.930693009441711183e-08
2.079955407907618792e-07 1.078894365491578355e-05 -1.768370339050306939e-07
-2.321629892776400084e-07 -2.123501872119959444e-05 2.055091670172259910e-07
9.661708588737383252e-08 1.416402483300771564e-06 -5.787384793620731216e-08
-4.898266325881195371e-08 3.676610958791570738e-06 -6.317858236570828012e-08
-2.082197454456036212e-07 -2.132834197254851460e-05 1.644295508640425396e-07
-6.444768700930580962e-07 -9.356277587357908487e-06 6.161772603263671044e-08
1.094787549504872004e-07 9.110685823543462902e-06 -1.241016605035838438e-07
-1.043141082845977508e-06 -5.856838924955809489e-06 3.070364584800699959e-08
-1.108082781087205149e-08 6.635420959355542436e-06 -1.087763124019147654e-07
