sgmxx sgmyy sgmxy
7.229087941595935263e-07 5.498550599440932274e-04 2.983872764161787927e-05
-2.534939085307996720e-07 -2.342347215744666755e-05 -1.949179875282425201e-07
-1.662390047840744955e-07 -3.992545316577889025e-05 -8.387403909182467032e-07
-2.419521933916257694e-07 -1.354915148112922907e-04 -2.313472577952779830e-06
2.459434426782536320e-06 5.323950317688286304e-04 3.084349737036973238e-05
5.819558168695948552e-07 2.831775054801255465e-04 1.705040085653308779e-05
-5.552893611593390233e-08 1.755235862219706178e-04 1.038342179526807740e-05
2.788556230370886624e-07 3.100582107435911894e-04 1.721394437481649220e-05
-2.690573808195040328e-07 8.689006062922999263e-05 3.069045305892359465e-06
-4.529000534603255801e-07 -1.141863322118297219e-04 -2.871073775168042630e-06
-8.407847076341568027e-07 -6.318578380160033703e-05 -2.769437060123891570e-06
-3.334453140269033611e-07 1.170844261650927365e-04 5.247160515864379704e-06
-3.842480680305015994e-07 1.343397070741048083e-05 8.339905548382375855e-07
-2.582038689524779329e-07 -1.100410227081738412e-04 -8.366980068785778712e-07
-3.839679152406461071e-07 -1.036931134876795113e-04 -6.186841261524023139e-08
-4.859444757698838657e-08 -1.050441642291843891e-04 3.644239399136495194e-08
-1.416487407368549611e-07 -7.414317951770499349e-05 3.199653209051689373e-09
1.772116746678875643e-07 -1.744255278026685119e-04 3.942112130062014330e-07
-1.704754168940780801e-07 -5.240926111582666636e-05 8.513415394872936304e-08
3.519909341775928624e-07 -1.780627499101683497e-04 1.451849470868182834e-06
-3.063651945467427140e-07 -2.403696453256998211e-05 1.679395751352785737e-07
-9.548645721224602312e-06 1.583999255672097206e-03 3.971211754105752334e-06
-7.632244887645356357e-06 1.669530989602208138e-03 3.852358076983364299e-06
2.111740542432016809e-07 1.540999161079525948e-03 2.993236194015480578e-05
-2.790360667859204113e-06 9.227030095644295216e-04 3.911708699888549745e-05
-8.854470252117607743e-06 1.451833173632621765e-03 1.120077013183617964e-05
-4.760192041430855170e-06 1.627091201953589916e-03 1.199162852572044358e-05
-6.065303296054480597e-06 1.271694782190024853e-03 2.573602068878244609e-05
-6.856369054730748758e-06 1.524741994217038155e-03 2.049018945626812638e-07
-3.535366204232559539e-06 6.703695980831980705e-04 2.668779052328318357e-05
9.604693786968709901e-07 9.080943418666720390e-04 3.772518903133459389e-05
4.470502403819409665e-07 5.327641265466809273e-04 2.910382136178668588e-05
2.065265334749710746e-06 4.912955337204039097e-04 2.370031324971932918e-05
-9.398878546562627889e-07 2.316432801308110356e-04 1.216611599375028163e-05
-7.400981871796830092e-07 -8.749584230827167630e-05 -6.362545832416799385e-07
-4.778553943651786540e-07 -3.785112130572088063e-05 -6.207005753822159022e-07
-5.393802098296873737e-07 -6.803405995015054941e-05 -1.696886329227709211e-06
-6.854668868072621990e-07 -1.011500280583277345e-04 -1.940346919582225382e-06
5.407267167356621940e-07 2.372277813265100121e-04 1.229748522746376693e-05
5.876513000657723751e-07 1.079558642231859267e-04 5.804427928524091840e-06
1.812483532148689847e-07 1.498739875387400389e-04 7.593222562718437985e-06
5.910229816663559177e-08 -9.880559809971600771e-05 -3.736671942533575930e-06
-5.150064907866180874e-07 2.186251367675140500e-05 6.160178145364625379e-07
-1.077596493814780843e-06 1.790539863577578217e-05 7.788287348375888541e-07
-1.634284814144848497e-07 -1.176960140583105385e-04 -8.015435923880431801e-07
-2.476743077295395778e-07 -8.675855497131124139e-05 -7.766603715708697564e-08
-6.706822546220791992e-07 -8.290823461720719934e-05 -7.841568816502331174e-08
-5.840938683832064271e-07 -9.327512088930234313e-05 2.966319812003348488e-07
-2.052813528052865877e-07 -1.018022885546088219e-04 5.076226443634368479e-07
-2.593252759197639534e-07 -4.381839971756562591e-05 1.841554819748125738e-07
1.546939074614783749e-07 -1.336132409051060677e-04 1.002893782242608722e-06
-1.942612755101436051e-07 -3.097661465290002525e-05 1.947266952129211859e-07
1.521017622962972382e-07 -1.282520970562472939e-04 1.543848611618159339e-06
-1.399502167487298721e-07 -1.563893965794704854e-05 1.464410104290436720e-07
-8.547041943529620767e-06 1.292022410780191422e-03 8.187605089915450662e-06
-4.898632596450624987e-06 1.412654295563697815e-03 9.302914804720785469e-06
-6.403559837053762749e-06 1.016572932712733746e-03 1.902290205180179328e-05
-2.830920493579469621e-06 1.169433584436774254e-03 2.129067797795869410e-05
1.519075340183917433e-06 9.804270230233669281e-04 3.564825965440832078e-05
1.455194819754979108e-06 6.030365475453436375e-04 1.994918056880123913e-05
-5.931992177465872373e-07 4.569654993247240782e-04 1.564188823977019638e-05
-3.694152326261246344e-07 6.214393069967627525e-04 1.597580558154731989e-05
-3.673806759252329357e-06 1.120995497331023216e-03 3.248607356454158435e-07
9.701144563223351724e-07 3.352163766976445913e-04 1.510662968939868733e-05
4.100867840861610603e-07 2.258270687889307737e-04 1.034643992170458660e-05
1.065750666384701617e-06 2.438623050693422556e-04 1.080218044080538675e-05
1.778348064362944569e-07 1.603469718247652054e-05 8.886032105692720506e-07
-6.311270226433407515e-07 -5.710443292628042400e-05 -3.430149320138298208e-07
-4.625553060577658471e-07 -7.526840636273846030e-05 -1.451929620088776574e-06
2.394428975094342604e-07 -1.018766779452562332e-04 -2.059580083368928172e-06
-3.329853939249005634e-07 2.455005414958577603e-05 5.847294914929079823e-07
5.788950261376157869e-07 -8.608273492427542806e-05 -3.030239668078138493e-06
3.929377783151721815e-07 1.277217816095799208e-04 4.531245849648257717e-06
-2.339659488370671170e-07 -1.184555585496127605e-04 -4.559465764941705856e-07
-4.436554945641546510e-07 -3.476938945823349059e-05 8.663965189725786331e-08
-4.594356539655564120e-07 -1.028812694130465388e-04 -1.415063533016791553e-08
-5.660001534124603495e-07 -3.521436519804410636e-05 -1.247300662754469158e-08
-6.792037083869217895e-07 -7.948175334604457021e-05 6.170000119709584396e-07
-5.556908035941887647e-07 -7.867033855291083455e-05 7.812952844687970355e-07
-3.320207326851232210e-07 -2.021036561927758157e-05 1.637888118466435117e-07
-6.812522457266823039e-08 -9.400927956448867917e-05 1.144241082329244819e-06
-2.283124871382824495e-07 -1.689742748567368835e-05 1.625269305804977193e-07
7.813893176944475272e-08 -9.486146882409229875e-05 1.451175080546818208e-06
-9.410423729150352301e-08 -9.522109394310973585e-06 9.289528435374450055e-08
1.736992487622046610e-07 8.862651156960055232e-05 3.156613502142135985e-06
-5.902243628952419385e-06 6.595728336833417416e-04 9.055275768332649022e-06
2.065190983557840809e-06 9.481426677666604519e-04 1.390164197800913826e-05
-4.340002305980306119e-06 4.809056699741631746e-04 1.203616739076096565e-05
5.002339094062335789e-07 4.808452213183045387e-04 1.230777161254081875e-05
-3.682149326778016984e-06 2.973499358631670475e-04 8.212889042624738067e-06
5.344452347344486043e-07 2.098656113957986236e-04 7.243799245770787820e-06
-7.489497875212691724e-07 4.434307920746505260e-04 2.662827469634976296e-08
4.402084812227258226e-07 1.301144511671736836e-04 4.237755092617589980e-06
4.069780743520823307e-07 -4.675912714446894825e-05 -1.405111220265098382e-06
3.751302415366808418e-07 -7.313099922612309456e-05 -3.159315440370846773e-07
2.188890562138112728e-07 6.498804577859118581e-05 1.713857955110142939e-06
6.485279300250113010e-07 -1.277887640753760934e-04 -3.201306753908284009e-06
1.314937918550640461e-07 3.668064891826361418e-05 6.167758783703902736e-07
5.113519137012190185e-07 -1.325382327195256948e-04 -2.020914507738780230e-06
-1.186700302469034796e-07 -1.759923907229676843e-05 -5.347910914110798331e-08
-1.586918614293608698e-07 -9.661999501986429095e-05 3.077493886394222500e-07
-5.040341761741728988e-07 -2.520999805710744113e-05 1.649038807727265521e-07
-3.381013584657921456e-07 -9.688596037449315190e-05 5.014634325561928563e-07
2.970007528801943408e-07 -4.182484190096147358e-05 1.767724171486406703e-07
-6.142414576970622875e-07 -5.805855835205875337e-05 8.881361850399116520e-07
-8.246167908509960398e-07 -5.696136213373392820e-05 9.342641078546876088e-07
-4.074283594945882214e-07 -2.825805131578817964e-05 4.217538958073419053e-07
-4.903403691969288047e-07 -6.205813406268134713e-05 1.084417476704402361e-06
-2.809013039950514212e-07 -2.769829552562441677e-05 4.395093924358661752e-07
-4.652399709925703064e-08 -6.552277045557275414e-05 1.221704110321297776e-06
-1.713811741410609102e-07 -2.576585575297940522e-05 4.357171121682767989e-07
5.707341870220261626e-07 -1.096907435567118227e-04 -1.650664557928394061e-06
3.410478370824421290e-07 6.776492955395951867e-05 1.087748387362807989e-06
-2.501188305359391961e-07 -2.294871956110000610e-05 -3.849788186016667169e-07
1.130524864834114851e-07 1.433512661606073380e-04 1.888553015305660665e-06
1.328126160160536529e-07 1.399598404532298446e-04 1.877324734778085258e-06
-6.507265197797096334e-07 -4.635273216990754008e-05 -8.190801281671156175e-07
4.842070921995400568e-08 -5.943741052760742605e-05 3.643674251208040005e-09
1.144429973010119284e-07 -1.994030753849074244e-07 -4.644564247091587106e-11
1.217902507733015227e-07 -3.480475641026714584e-08 3.818146146472578550e-11
-6.842224564707066747e-08 -6.565432641991719720e-08 6.443105597664366968e-12
-1.714570032618212281e-07 2.551810318607294903e-08 1.972836061181482137e-10
1.459100360534648644e-07 -1.314038672717288136e-05 -9.912835707837075461e-08
4.946130616190203000e-07 -1.522720122011378407e-04 -1.453276468055264559e-06
-2.316149227965524915e-08 -1.242348953383043408e-04 3.780608324177592294e-07
-8.499389281269031926e-08 -4.648202593671157956e-05 1.169448893278968171e-07
1.173337693671783200e-08 -1.058158377418294549e-04 9.711806825407620636e-08
1.915183531764341751e-07 -7.412787454086355865e-06 -9.595720662503026688e-09
3.580681777748395689e-07 -1.384792558383196592e-04 -2.139285442126492853e-07
1.837679874938658031e-08 -6.814276275690644979e-05 4.039286949364395696e-08
-1.122022865729377372e-07 -5.610949301626533270e-05 7.110550654942926485e-07
2.341070910460985033e-07 -2.712524110393133014e-05 3.649074358236248372e-07
-2.900854667586827418e-07 -5.910891923122107983e-05 8.260868185061553959e-07
1.084859064803822548e-07 -2.124865568475797772e-05 2.509929402094712714e-07
-3.970118314100545831e-07 -2.847502946679014713e-05 3.656183764633169631e-07
-7.954331522341817617e-07 -2.735411362664308399e-05 3.859188666410773294e-07
9.597084016377266380e-08 4.725441158370813355e-06 -1.267812450578276184e-07
-8.896947178982372861e-07 -2.418861186015419662e-05 3.599590172598254867e-07
-2.952311035642196657e-07 1.942380322361714207e-06 -8.838664200538914884e-08
-2.678174837456026580e-07 -1.195566710521234199e-05 1.496682102697377559e-07
-1.845660335675347596e-07 -2.412079538771649823e-06 -1.880274602683584817e-08
-3.007224904649774544e-07 -7.883610123826656491e-06 -2.395864839854766615e-09
4.131538489104968903e-08 -1.305159385083243251e-04 -1.012007899703348812e-07
3.921390714367589680e-07 -4.582537440001033247e-05 7.907842558552147239e-08
7.697735071587885614e-08 -1.848251667979639024e-05 8.354610336880341492e-10
3.407580217995587191e-09 -3.888468927470967174e-05 3.945089588341943454e-08
-2.382639223696969566e-07 -4.854845974477939308e-05 3.851440766311498010e-08
9.725147265271516517e-08 -8.403409879065293353e-08 -9.652981886043576765e-11
8.444398069684666552e-09 -1.489237604346271837e-07 -5.916852424681096068e-11
8.555759478667823714e-08 5.682556093233870342e-06 -3.957754124428447540e-10
-2.401286103292932239e-08 2.604488372526247986e-06 4.969029632206911629e-10
-4.845864509661623742e-08 -6.119254067016299814e-06 1.315270115043176702e-09
-1.805344567173960968e-07 -3.688324454742542002e-07 4.191874625192326675e-10
1.927901251974617480e-07 -7.002519453180866549e-08 3.446453122890602572e-10
-9.883040519298447180e-08 -7.410433511267910944e-08 3.815581739452511556e-10
-1.156203577323822174e-08 -1.310429951217884081e-07 3.900975653614580096e-10
-5.891319077022671991e-08 -1.292552997966822659e-08 5.697251559411142807e-10
1.097650468295796600e-07 -4.038757833768613636e-05 1.369132434092534822e-07
3.651184385944361566e-07 -1.208917819894850254e-05 3.433908801753204898e-08
4.192178266748669557e-07 -3.985004150308668613e-05 2.454386844874534290e-07
8.680721208520481014e-08 -1.032490690704435110e-04 7.561197321592771914e-07
1.063938910306205798e-07 -2.181115814892109483e-05 2.327000032664727769e-07
-7.214849273573520350e-10 -5.052617052569985390e-05 5.850856723554898053e-07
-1.610620792291683756e-08 -2.839720764313824475e-05 3.039303066998400027e-07
2.086470090034708846e-07 -1.527469612483400851e-05 1.257789108422002755e-07
8.515493732375034597e-08 -1.088229510060045868e-05 7.963333814586803783e-08
2.165283632393766311e-07 1.035994955600472167e-05 -1.900099988461079192e-07
-2.129912957116175676e-07 -2.383532955718692392e-05 2.669380023689882364e-07
9.411963475258744438e-08 9.449768185731954873e-07 -5.631493849023172515e-08
-4.025850941502540081e-08 3.160931328238802962e-06 -6.358079929214000003e-08
-1.938960849656723440e-07 -2.217983819718938321e-05 1.950046879528599675e-07
-6.118644932939787395e-07 -1.037465972331119701e-05 8.188021638488862664e-08
1.096284165669203503e-07 9.307197615271434188e-06 -1.388303161320436629e-07
-9.730483725434169173e-07 -6.920569376234197989e-06 4.784119056466806796e-08
-6.863227497433399549e-08 6.858251708763418719e-06 -1.212014382190318429e-07
-7.324513262574328110e-07 -4.398668238536629360e-07 -3.359655309509435028e-08
-2.553659896875615232e-07 5.177245839149691164e-06 -1.063358254782542645e-07
-1.505194262563236407e-07 1.137681738327955827e-05 -6.006205310882251069e-09
-1.270173726197754149e-07 -2.331787436560261995e-05 4.235893413806479657e-08
-1.431171057220126386e-07 -1.934438614625832997e-06 -3.367350842609084793e-09
-1.610129629625589587e-07 5.040116093368851580e-07 1.105886049401760829e-09
-1.785450542968192167e-08 1.331556859440752305e-06 1.131166493806290418e-09
-1.002560026108767488e-07 -1.749090642988448963e-06 3.222700717397941617e-10
-5.444309891800003243e-08 -1.922911110341374297e-07 8.763806902400972376e-10
-2.519453232707746793e-07 -1.005761589567555347e-07 4.855557622640560567e-10
-3.278377391779940808e-08 -1.492465599994829972e-07 4.713853751781016399e-10
1.292962110710504930e-07 7.485921855732158292e-07 8.859089017931864873e-10
3.338701048960501794e-07 -1.230156385645386763e-07 -2.112358482575515950e-10
3.462135680365463486e-07 4.300310649796301732e-07 -9.633630781991087133e-09
-8.711142385209313943e-08 7.596648174512665719e-06 -2.665081666464175214e-08
1.813927639204848674e-07 -1.118784803111338988e-05 3.128976899802182743e-08
4.565775384435255546e-07 5.041836175223579630e-06 -3.889295285830485227e-08
9.256780231226002797e-08 -1.101669909076008480e-06 -1.133178439971516127e-08
-2.189340264635575295e-08 1.128662552218884230e-05 -1.466828081220228341e-07
6.263040575049672043e-08 -2.733559313128353097e-06 -7.690839964880069601e-09
6.365457494439397124e-08 -2.633668191265314817e-05 2.310301709940176806e-07
-1.324308929184780936e-08 1.206606066261883825e-05 -7.349750319463055348e-08
3.369106309492053697e-07 7.043310233711963519e-06 -5.112452683420087851e-08
1.862706433541916340e-08 1.156009057012852281e-05 -1.340397659532754915e-07
-5.526643320763469092e-08 -2.264862814627122134e-05 1.680997172570641851e-07
3.393250125327540445e-08 1.939625872182659805e-05 -1.444381894089019625e-07
1.124627280191248246e-09 -2.484077413100749254e-05 1.309967245788357104e-07
-5.053981340097379871e-07 -1.518190128990681842e-05 9.717467719383421354e-08
2.036917123859893763e-08 1.177890226244926453e-05 -1.083840217575016140e-07
-3.797352121637231903e-08 -2.166952799598220736e-05 1.263382074512264808e-07
-7.830724939594801981e-07 -9.177754691336303949e-06 5.492279697705271246e-08
-5.974034422706608893e-08 6.134160230431007221e-06 -8.112336757903904072e-08
-7.288675760719343089e-07 -1.352494291495531797e-05 6.551762510298431152e-08
-1.230043608302366920e-06 -6.302927886281395331e-06 3.395110681481128267e-08
-2.560198026912985370e-07 6.780591320421081036e-06 -9.404417511404972174e-08
-1.093348274139316345e-07 4.897974577033892274e-07 7.055562800672987578e-10
-5.156127258487686049e-08 4.236947575009253342e-07 7.110674271615380349e-10
-2.785773460800555767e-07 2.286712508237087604e-08 8.240458870822919835e-10
