sgmxx sgmyy sgmxy
-8.911213626561220735e-06 1.678980421274900436e-03 -1.384208658805619052e-08
2.826391664711991325e-06 7.617941009812057018e-04 5.416060957941226661e-05
-3.104498205175332259e-07 7.538828649558126926e-04 4.804226409760303795e-05
5.610044809145620093e-06 1.197218662127852440e-03 6.896518607391044497e-05
2.459323923176270910e-06 1.242420519702136517e-03 4.748254286823794246e-05
3.061388724745484069e-07 -5.100397174828685820e-05 -7.939556780911516398e-07
4.506087236677558394e-07 3.736467624548822641e-04 2.387632957834284753e-05
2.624585704324999824e-07 3.548175736796110868e-04 2.337966361665166914e-05
1.562942543387180194e-06 5.027485894970595837e-04 3.276677307439967990e-05
-8.564763902541017160e-07 2.121805118804331869e-05 7.581587624372332357e-07
8.944599585447576828e-07 -9.732393664307892323e-06 -2.608475995202752529e-07
-7.877341658968362026e-07 -8.013550541363656521e-05 -1.360090436719474383e-06
6.946501116544823162e-07 -5.731124474550597370e-05 -1.612204300727171358e-06
-7.299487378986668773e-07 1.740141160553321242e-04 8.241307114076334983e-06
-5.366839559428626671e-07 3.815075979218818247e-05 2.325951072634779848e-06
-3.764244240755942883e-07 -1.468053378630429506e-04 -7.146663278945197817e-07
3.113517834663070971e-07 -7.959836511872708797e-05 -4.544875764622702263e-07
5.867577712592719763e-08 -2.113933587679639459e-04 -2.255134603501574020e-07
-1.388879979913326679e-07 -3.591125641833059490e-05 -6.583028522300082841e-08
5.790934096694400068e-07 -2.210151433246210217e-04 1.373818918182223570e-06
-5.636012474496965297e-07 -2.641893115651328117e-05 1.414333183902272140e-07
-9.034857612277846783e-06 1.665073097683489323e-03 5.881313995814707596e-07
-8.855489795678295195e-06 1.653030049055814743e-03 5.935348212915414479e-07
6.030397344147786498e-06 1.694865757599473000e-03 2.370961919950786978e-05
-2.179240937039139681e-06 1.178956590592861176e-03 4.662278661271557212e-05
-8.626774615549948066e-06 1.627198536880314350e-03 1.504336751168011688e-06
-6.790215138607891276e-06 1.678635017015039921e-03 1.400451537847402506e-06
-7.609519343532156199e-06 1.551418099552392960e-03 6.759945335943484679e-06
-1.199926487061020453e-06 1.744018751196563244e-03 6.871326149848755449e-06
-6.666704393865074962e-06 1.392957638017833233e-03 2.254770515719428658e-05
-8.641195563541259617e-06 1.652075909078121185e-03 4.912133277912289486e-08
6.006424882798455656e-06 1.312659354880452156e-03 5.673260602634400129e-05
-2.808867520798230544e-06 7.634268258698284626e-04 4.287525007384829223e-05
1.366951096315460745e-06 7.722140289843082428e-04 4.367256406112574041e-05
1.027290068122965749e-06 5.407680291682481766e-04 2.948136716440785676e-05
-7.992270525392086711e-07 -3.492810719762928784e-05 -1.805550908784425701e-07
-5.954753490300390695e-08 -5.357273767003789544e-05 -9.009359587253129575e-07
-6.185449024087574799e-07 -1.451882708352059126e-04 -1.819069780140125658e-06
1.822696617637120653e-06 5.232066614553332329e-04 2.997794035763945431e-05
4.750211246573599055e-07 2.562047739047557116e-04 1.541667916171718389e-05
3.350743895680352580e-07 1.560866949148476124e-04 8.967488611233420670e-06
-2.067341853262405493e-07 2.921276609413325787e-04 1.567602885188534856e-05
-8.226753038798051421e-07 7.133906910894438624e-05 2.173266693716868758e-06
-1.006732077257765923e-06 -1.308512873947620392e-04 -2.682102376638795249e-06
-1.199876038526781485e-07 -8.808482380118221045e-05 -3.536455778885283507e-06
-1.305499040427093860e-06 1.014980734908021986e-04 4.143610567552968860e-06
-6.604308282476267777e-07 -1.908747253764886409e-05 -7.355458819802151993e-07
3.235338965623668628e-07 -1.133500045398250222e-04 -4.461506080133403884e-07
-7.901036838120489847e-07 -1.076450425898656249e-04 2.351841743575278088e-07
-4.362676691016531549e-07 -1.090252917492762208e-04 3.693341170674102614e-07
2.481253034147812286e-07 -7.605402788612991571e-05 2.153200426846524351e-07
1.359741297335403942e-08 -1.692101650405675173e-04 9.008644497043860611e-07
-1.451744395808418631e-07 -5.686097574653103948e-05 2.566993089203606360e-07
2.312651048441694002e-07 -1.590144529473036528e-04 1.690278054411464836e-06
-3.031051676316565135e-07 -3.074180494877509773e-05 2.879240810216288082e-07
-1.001413238554960117e-05 1.585101243108510971e-03 2.755975629042950459e-06
-7.377022029686486349e-06 1.655781059525907040e-03 2.870096523110987619e-06
2.021992941081407480e-06 1.586998114362359047e-03 3.257139906054362655e-05
-2.538853550504427403e-06 9.433800587430596352e-04 4.133869515499100089e-05
-1.057268400472821668e-05 1.457986654713749886e-03 1.081261962099233642e-05
-4.132716185267781839e-06 1.655837986618280411e-03 1.207006152981193736e-05
-7.333672328968532383e-06 1.285410951822996140e-03 2.718561700021382421e-05
-7.224111413961509243e-06 1.536502270027995110e-03 3.031101982742256951e-07
-2.700093773455591872e-06 6.722455727867782116e-04 2.756354842858854681e-05
1.047133423526247498e-06 9.214959573000669479e-04 3.910923987859860063e-05
6.098077847127569839e-07 5.320229684002697468e-04 2.919094549724832177e-05
1.631929308132384904e-06 4.703911836259067059e-04 2.229366691608447582e-05
-4.769901238432794344e-07 2.009505551541224122e-04 1.043722477334085852e-05
-1.405546754540409893e-06 -9.723520633997395635e-05 -3.841452667074918281e-07
-9.474969431266799802e-08 -4.955914846505038440e-05 -6.217852615009178407e-07
-1.097196644650466624e-07 -8.206367783714085817e-05 -1.691286684035731014e-06
-1.205803073389688507e-06 -1.152590702986344695e-04 -1.728834035930049140e-06
1.931288267087438726e-07 2.211311657447367907e-04 1.090516707336064428e-05
8.192280915864103008e-07 8.240157330874353647e-05 4.293145593692315742e-06
-6.135682184549295926e-08 1.364508789265528321e-04 6.522005605802405626e-06
1.745736852853951859e-07 -1.218692123075015843e-04 -4.150269887759350240e-06
-8.310558996527106501e-07 3.347764959471533075e-06 1.313430288973904680e-07
-1.479988668506848626e-06 -7.298960099433315918e-06 -1.518663594879399170e-07
2.824082478980471933e-08 -1.213027644553221762e-04 -4.446531249868712621e-07
1.717915409926717984e-07 -8.722167694941163063e-05 1.476434050573516288e-07
-1.042190660882624798e-06 -8.822424570098519325e-05 1.270302334432926727e-07
-1.022409946926927660e-06 -9.358995885122567415e-05 4.647589264550333610e-07
-6.088804980208806228e-07 -1.004042715067043900e-04 6.848164844086568337e-07
-2.408475019421985053e-08 -4.469051054911687970e-05 2.594722161575191421e-07
-1.301059739944321336e-07 -1.254589733434841037e-04 1.157726387646107469e-06
-1.264624227559352221e-08 -3.357736568432301283e-05 2.623293369197199354e-07
5.906828803858843457e-08 -1.084233590518124402e-04 1.411960624864150304e-06
-1.177448538669523259e-07 -1.986663301067892462e-05 2.143966355561133241e-07
-9.062935532710980624e-06 1.304208650253713131e-03 8.608207281213253736e-06
-4.499509486777242273e-06 1.444614958018064499e-03 9.894101822283118963e-06
-6.931157713552238420e-06 1.039022696204483509e-03 2.030368341365829110e-05
-2.306037004018435255e-06 1.214987481944262981e-03 2.341452818654943258e-05
1.412159576830163132e-06 9.933772962540388107e-04 3.730430034920573235e-05
1.301701104239327833e-06 5.869368906132876873e-04 1.915111533890012652e-05
-1.956286013182761963e-07 4.604834539350122213e-04 1.535918090667109936e-05
-2.829987408858869458e-07 6.084994529373943806e-04 1.613033600733615458e-05
-3.666372776933712885e-06 1.156673417426645756e-03 3.828278920536831720e-07
9.134319043369032443e-07 3.303670091554522514e-04 1.429222902515903115e-05
4.716600017218297580e-07 1.933105522766709328e-04 8.641102795081678778e-06
8.847164281178265810e-07 2.422180259600281715e-04 9.829015652940142900e-06
3.751377448679704685e-07 -1.437200262444093823e-05 -4.358356022748921532e-07
-9.448722266824916005e-07 -6.781432603020220995e-05 -2.195188102405154496e-07
-4.236974291416117921e-07 -8.569532656110823154e-05 -1.302705527450598311e-06
2.872909306006476982e-07 -1.150995303760282695e-04 -1.864961404862697236e-06
-4.563992490602686303e-07 9.847097317106090486e-06 2.211841803045899724e-07
8.707929168849659618e-07 -1.081923837773501873e-04 -3.359997208463028073e-06
2.355246238039399032e-07 1.195697623188607395e-04 3.673779474411276169e-06
-3.776801236199389677e-07 -1.211309645441360772e-04 -1.774228195472460357e-07
-3.126610010895092273e-07 -3.720270615303888917e-05 1.500374224860934191e-07
-6.884333743073511869e-07 -1.019339833874255419e-04 1.951521539922396187e-07
-6.322854915197240189e-07 -3.918209040421061218e-05 5.881111420080742391e-08
-1.014448116620769724e-06 -7.608141459058970213e-05 6.189296186676074285e-07
-9.924209507516934536e-07 -7.466339593520388007e-05 7.641511956535396166e-07
-7.442711336125285015e-08 -2.004793168453034014e-05 1.622713057258806657e-07
-3.614773333993070992e-07 -8.491392509313300252e-05 1.043769202624389436e-06
-8.289095632108001155e-08 -1.733622048050165176e-05 1.667550861839117715e-07
-4.076821369380922988e-08 -7.560047379229217768e-05 1.119045577979704831e-06
-5.130949176646026899e-08 -1.171240000985562801e-05 1.223393439886422129e-07
4.072744843597320141e-07 5.108064215164631605e-05 1.713409346848493442e-06
-5.442704605229664594e-06 6.720450473949313164e-04 9.661910553404595703e-06
1.917725739986053668e-06 9.672075393609702587e-04 1.484883796365465969e-05
-4.018934305349830538e-06 4.696501127909868956e-04 1.198611425934359431e-05
6.005465706948598381e-07 4.787464567925781012e-04 1.128627354773925617e-05
-3.362406687301700003e-06 2.740459167398512363e-04 7.035666840238263831e-06
4.996855409444833640e-07 1.949916331795975566e-04 6.097322966525098309e-06
-4.835770255340321455e-07 4.269082855898886919e-04 9.754935348382787197e-08
3.669694592645100784e-07 1.202650382765568793e-04 3.387428705536876805e-06
5.849126978318963666e-07 -7.755403930786997080e-05 -2.073839596050675027e-06
4.163444202731625410e-07 -7.507857662858441472e-05 -1.510744027655164246e-07
2.069094335865884204e-07 5.819934085593558848e-05 1.259659256902523339e-06
7.665276484658534173e-07 -1.516760530648753047e-04 -3.101509037151117809e-06
8.820579466828348814e-08 2.892476550186984241e-05 3.753130215500277700e-07
4.962185471413249616e-07 -1.422650530003011227e-04 -1.639083848203881644e-06
-1.572483085965359351e-07 -2.655691605468746275e-05 -3.532084136281810061e-08
-2.299017722862117807e-07 -9.760905231814831495e-05 3.850954044537502341e-07
-4.137969256134965690e-07 -2.473677159287035465e-05 1.671546243642296758e-07
-5.109554876980837435e-07 -9.346751903649419546e-05 5.437703407551452983e-07
3.143005926631303737e-07 -3.974429637310095131e-05 1.906741715629323153e-07
-8.332712013725540601e-07 -5.279038668959401548e-05 6.964015142330026720e-07
-1.214038093166891485e-06 -5.063106073066592216e-05 7.258565233314584475e-07
-2.122821598504742724e-07 -2.374624455114826560e-05 2.960648828320699977e-07
-9.034310437527892645e-07 -5.283121936372481287e-05 8.161735536305059213e-07
-3.046587337962591846e-08 -2.386493724770843983e-05 3.204813765478320420e-07
-2.227357640549598727e-07 -4.910190546070225537e-05 7.982023930708237458e-07
-5.194926089302498440e-08 -2.329188282601535320e-05 3.387183937775262166e-07
6.481528771473676898e-07 -1.332813408225774765e-04 -1.678515445746597834e-06
3.595465329908620333e-07 6.077409125282429159e-05 8.362849257537163794e-07
-7.557650150147310342e-08 -5.182677705306559801e-05 -8.374685194212361239e-07
1.197095933491709729e-08 1.254729722859337926e-04 1.519254283266491257e-06
4.003847475786415089e-09 1.173558921436779201e-04 1.466977096242771950e-06
-7.864498456910951063e-07 -5.930821862420998514e-05 -9.614213922759518027e-07
1.863157592651987216e-07 -7.107130659278482199e-05 -1.184583897639868155e-08
2.698507444165443303e-07 -2.063081439018787933e-07 9.049159199747691673e-10
2.890065502469951753e-07 -2.906422480464243563e-08 1.112711589534853829e-09
-1.227470249887119280e-07 -6.328060209170871531e-08 9.803110545547610855e-10
-4.081901181507419096e-07 3.248796787147512077e-08 1.294210294489062107e-09
2.626966590923984768e-07 -1.741781852615531534e-05 -1.075665139183001884e-07
4.625134977231937228e-07 -1.694159000180661678e-04 -1.225848109243088402e-06
-5.911509504130663117e-08 -1.279539865208789706e-04 3.537403472364530899e-07
-4.299387512674002210e-08 -4.395267023937776685e-05 1.413376935488486197e-07
-1.325194620704905901e-08 -1.048998601618222892e-04 2.016959399497864069e-07
3.489467133022117196e-07 -9.831049283093307167e-06 -6.786439410433331432e-09
2.737677107234048890e-07 -1.444779773009940982e-04 -4.844193313147115987e-08
1.641530502638488542e-07 -6.481417949544265866e-05 1.001703751057902991e-07
-1.307520847149135079e-07 -5.304334626998752356e-05 5.689215640813927166e-07
2.714572246986790560e-07 -2.236403815913945436e-05 2.479436034263926558e-07
-3.767213172523042886e-07 -5.526570021174848080e-05 6.597400101782113779e-07
1.468063288712073700e-07 -1.716612132440786809e-05 1.624108563191839494e-07
-5.243973077995178755e-07 -2.461363874317612499e-05 2.562194083566282643e-07
-1.102774035643960815e-06 -2.262073758174665272e-05 2.597022898953582626e-07
1.796520194830009132e-07 5.285641691443743184e-06 -1.147395707334908366e-07
-1.371123516946681775e-06 -1.854155561886727810e-05 2.247424646384388325e-07
-5.233672339954864583e-08 2.552446858317125589e-06 -8.574487964096988435e-08
-6.062946340534836054e-07 -5.563430477195652202e-06 3.355922473247119342e-08
3.793568836840677250e-08 -1.689767827883770224e-06 -3.027046702186453331e-08
-3.296912609584978782e-07 -1.925433753058314323e-05 -6.100746130499601350e-09
-8.679963059421424987e-08 -1.389197277603670955e-04 -9.765201980371784884e-08
5.798717666039010510e-07 -4.607328082784079015e-05 7.627891562833610806e-08
1.933712638901852188e-07 -1.753764991008210927e-05 -2.629640949436407027e-09
6.800643603810385684e-08 -4.355519558885134757e-05 4.479778681343304925e-08
-5.245770466899557505e-07 -4.880581036559306085e-05 2.908938334655886138e-08
2.354878034793728148e-07 -1.148964017261278059e-07 8.639807203003613267e-10
7.422283943014917895e-08 -1.679931926901190309e-07 8.623475822311377215e-10
2.071002427328494377e-07 5.754349331255070865e-06 2.072385152374067729e-09
-2.179697755622100885e-09 2.680292936929618008e-06 2.306026258835913723e-09
-5.005090031318104593e-08 -5.317502655088901520e-06 6.750279224476685158e-10
-4.126639794321818044e-07 -3.943702324704645434e-07 1.608963851040812187e-09
6.054881964701053221e-07 -6.669132801562227542e-08 1.848075248389591252e-09
-2.044827880354205263e-07 -7.006599389569601044e-08 1.721756515138395116e-09
3.123199121546349488e-08 -1.403374625397191267e-07 1.786414238758027295e-09
-2.950287694147846196e-07 -2.055646985965609019e-09 2.270861942932356214e-09
1.554122661673318362e-07 -4.117046410101465881e-05 1.166641965255621471e-07
4.650834171116002835e-07 -9.556676559441257268e-06 1.925137382841057843e-08
5.854498112967121415e-07 -4.151486064074561000e-05 2.216051626646731165e-07
9.909066278623868129e-08 -1.000560223474167287e-04 6.273357371355814394e-07
2.747292171534354566e-07 -1.745713780110236257e-05 1.470186532515072031e-07
3.086953270781123138e-08 -4.892877041129395366e-05 4.750307311951473821e-07
8.579595700552999915e-09 -2.701455923670437187e-05 2.366321893987333169e-07
3.667284431685402524e-07 -1.496424829383613542e-05 1.003664920062874444e-07
1.587608124964390299e-07 -8.404404070461168885e-06 4.234423656157559890e-08
2.445228801661869511e-07 1.081048230844317004e-05 -1.652293093457046780e-07
-2.571246682236960623e-07 -2.064602449536323547e-05 1.855689220064959954e-07
1.751012348449876299e-07 1.521933199910563417e-06 -5.557683024903781188e-08
-1.906669488960233139e-08 3.805997948802541941e-06 -6.001442898195818998e-08
-2.484445360551035265e-07 -2.117792791977990419e-05 1.521600836440484272e-07
-8.187029152395552956e-07 -9.170121302304323763e-06 5.693126681194371486e-08
1.381228429409020464e-07 9.115402463066857308e-06 -1.156472393404328614e-07
-1.374726025460404344e-06 -5.670741757057840005e-06 2.938063659030376584e-08
6.030120403011096641e-08 6.625245987379457802e-06 -1.016751838278651121e-07
-1.210926598105288576e-06 3.308335294605058152e-07 -3.489490296715302975e-08
-5.211363429680204717e-08 4.907701168122002855e-06 -9.046215154739911668e-08
-3.297496107279584976e-07 1.220895774167729542e-05 4.690436372634110285e-10
-1.786985990293032955e-07 -2.512664832465816289e-05 4.020818522576519172e-08
