sgmxx sgmyy sgmxy
5.847514785273233429e-06 1.569397863931953907e-03 1.607733247510623187e-05
1.306100784859154373e-06 1.514398609288036823e-03 5.756603422923944890e-05
-4.249544417689321563e-06 1.706776092760264874e-03 3.682370333990547806e-06
-7.849486792110837996e-06 1.623660442419350147e-03 3.538220653354073875e-06
-8.169155876203149091e-07 1.633174484595656395e-03 -9.911760798786417581e-07
-3.844371804007096216e-06 1.600444666109979153e-03 1.877259637694805861e-05
1.198911013489123434e-05 1.613041036762297153e-03 -2.562829877206240781e-06
-2.252388185297604650e-06 1.674818806350231171e-03 1.388192345075367484e-06
-4.709988843387691304e-06 1.637353911064565182e-03 7.866881333029596135e-07
1.755998709995765239e-06 1.620459021069109440e-03 8.695529345459362958e-07
-8.533075742889195681e-06 1.682621426880359650e-03 -2.102398699577179286e-09
2.537964974180795252e-06 7.489626877941191196e-04 5.259664249024353921e-05
-2.142936637028469704e-06 7.449690601788461208e-04 4.520874063018709421e-05
4.059727871208451688e-06 1.149454386904835701e-03 6.252714229049161077e-05
6.544494794979982544e-07 1.209789654240012169e-03 4.352392352302558720e-05
2.530161111735651502e-07 -4.275968240108340979e-05 -7.961776304910017643e-07
6.501782650047971401e-07 3.693381149787455797e-04 2.437542207189835608e-05
-2.748539600361254998e-07 3.759089449886232615e-04 2.441763899696525186e-05
1.140739186666905880e-06 5.011194152757525444e-04 3.194854070898145437e-05
-7.977016025506600272e-07 3.497401485219597816e-05 1.346169710814137943e-06
7.896876468294067308e-07 1.015119505609618500e-05 7.532270842602883931e-07
-6.940902039787033573e-07 -6.422511069104075432e-05 -1.294660705752903596e-06
5.204875037634337787e-07 -4.297326813684776425e-05 -1.347917873317783233e-06
-4.542414160368934972e-07 1.769709924701601267e-04 9.080011295736767352e-06
-4.708889775884017581e-07 7.221845589810982347e-05 4.416331648826599121e-06
-3.366776297752949176e-07 -1.320952869718894362e-04 -9.515615602140314877e-07
2.281251880731360870e-07 -7.297718548215925694e-05 -5.847606985298625659e-07
1.388366115406824974e-07 -1.961852976819500327e-04 -6.056818051547452342e-07
-2.125108125028418726e-07 -3.179773921146988869e-05 -1.185134692605060991e-07
7.206550094451813493e-07 -2.152437809854745865e-04 1.067373204932664521e-06
-6.366722686834691558e-07 -2.300879168615210801e-05 9.558466729231440695e-08
-7.885151717346161604e-06 1.669174060225486755e-03 5.160515570423740428e-07
-7.583557362522697076e-06 1.661965972743928432e-03 5.535589480132330209e-07
4.046118192491121590e-06 1.646528835408389568e-03 2.145888174709398299e-05
-3.775722007048898377e-06 1.152216689661145210e-03 4.261319554643705487e-05
-6.679593752778600901e-06 1.632477622479200363e-03 1.272548615816049278e-06
-6.192470209498424083e-06 1.680921297520399094e-03 9.329134513791359495e-07
-6.605797352676745504e-06 1.552660600282251835e-03 5.884744950890308246e-06
-1.737609977681131568e-06 1.730021438561379910e-03 5.788678663520840928e-06
-6.577970452781300992e-06 1.372886588796973228e-03 2.075272823276463896e-05
-7.966395060066133738e-06 1.657356740906834602e-03 1.293261675527901389e-07
4.849935976380947977e-06 1.261197263374924660e-03 5.099295594845898449e-05
-4.067138888785848394e-06 7.516102050431072712e-04 3.951916005462408066e-05
8.029067544157442171e-07 7.650514016859233379e-04 4.170117608737200499e-05
1.906768289927640581e-07 5.430467426776885986e-04 2.837094689311925322e-05
-6.528645712933212053e-07 -2.997725823661312461e-05 -2.152650182551951730e-07
-1.150156947460345691e-07 -4.374903073767200112e-05 -8.680278256179008167e-07
-4.617122328909317730e-07 -1.294141111429780722e-04 -1.992382067328435369e-06
1.789321004252997227e-06 5.164128378964960575e-04 2.900067374866921455e-05
3.450749943567643641e-07 2.812751336023211479e-04 1.663249895500484854e-05
2.884700620597868692e-07 1.696097460808232427e-04 1.008387062029214576e-05
4.340532377966610511e-09 3.012586385011672974e-04 1.660527959757018834e-05
-6.386918585121748038e-07 7.515529432566836476e-05 2.602313998067984357e-06
-7.861461881475406699e-07 -1.086693591787479818e-04 -2.592036025816923939e-06
-3.341047545291075949e-07 -5.921802949160337448e-05 -2.553707190600107424e-06
-9.017551860779349227e-07 1.100331064662896097e-04 4.890933723800117150e-06
-5.154275299901200924e-07 1.583407356520183384e-05 9.450787956666317768e-07
1.738953159247103031e-07 -1.049047787091694772e-04 -6.277728630266210530e-07
-6.420196996259619482e-07 -9.980098548112437129e-05 8.562205522366639343e-08
-3.323274881950055715e-07 -1.009395855362527072e-04 2.123981204249503207e-07
1.092722143880564545e-07 -7.147667929530143738e-05 1.124908592942119867e-07
7.222245557159112650e-08 -1.602605625521391630e-04 6.775823067073361017e-07
-2.002438890258417814e-07 -5.296587914926931262e-05 1.789824750630941708e-07
3.054456101381219923e-07 -1.566224382258951664e-04 1.607113063073484227e-06
-3.566202053661982063e-07 -2.821427915478125215e-05 2.510964236535073724e-07
-8.724745384824927896e-06 1.580661511979997158e-03 2.085175538013572805e-06
-6.367059086187509820e-06 1.649820827879011631e-03 2.203812755396938883e-06
1.298250595027639065e-06 1.531805959530174732e-03 2.909405702666845173e-05
-3.409583996472065337e-06 9.149207035079598427e-04 3.744551577256061137e-05
-9.231780495611019433e-06 1.437266357243061066e-03 9.476506420469377190e-06
-3.951511644117999822e-06 1.621557865291833878e-03 1.036028515954967588e-05
-6.859353561594616622e-06 1.249882509000599384e-03 2.458184462739154696e-05
-6.608676358155207708e-06 1.508350833319127560e-03 4.052280075939052040e-07
-3.014848061866359785e-06 6.624715169891715050e-04 2.568544550740625709e-05
5.677052286046091467e-07 9.018396376632153988e-04 3.629520506365224719e-05
-2.725853960328095127e-07 5.287342355586588383e-04 2.757239599304739386e-05
1.530136159999528900e-06 4.750963707920163870e-04 2.195340675825718790e-05
-1.174977683149336372e-06 2.277734747622162104e-04 1.157867336587514728e-05
-1.156227654064423405e-06 -8.700543548911809921e-05 -5.134785965310584288e-07
-2.111283805561470217e-07 -4.265857569407671690e-05 -6.449214424719684757e-07
-2.063133166529951268e-07 -6.803675205446779728e-05 -1.617553039068297949e-06
-9.627492545405402780e-07 -9.857831901172176003e-05 -1.754974164214218035e-06
3.468514648830023361e-07 2.329210838070139289e-04 1.171780331787886098e-05
5.360279260457900818e-07 1.056258406606502831e-04 5.594984031631611288e-06
1.319219222750689369e-07 1.430089614586904645e-04 7.192460088845109567e-06
2.243976098270650255e-07 -9.425586904399096966e-05 -3.486702325972146355e-06
-6.613193477278400678e-07 1.283497567783342674e-05 3.755051807274867315e-07
-1.208326580126595218e-06 1.686934228928294033e-05 7.162684596551116556e-07
-1.081974687622277997e-08 -1.121526365750469267e-04 -6.198388291522860527e-07
6.768603100226755487e-08 -8.228286606026813388e-05 3.144176474734194926e-08
-8.534914854863018263e-07 -8.145411266013979912e-05 1.116875303353026538e-08
-7.955645173751690891e-07 -8.865501149557530880e-05 3.633642506883916212e-07
-4.670538942264101934e-07 -9.545646753394976258e-05 5.854465712218370754e-07
-8.212763447090765112e-08 -4.270848512533120811e-05 2.174654269992970512e-07
-4.248830975939199561e-08 -1.207695822813548148e-04 1.064334014699852560e-06
-9.862473859811871080e-08 -3.188891423633322120e-05 2.343391543035977520e-07
9.595179761845429312e-08 -1.080778529285453260e-04 1.427534812137309927e-06
-1.490480201482569100e-07 -1.871257882157806307e-05 2.014917157566742389e-07
-8.107047506200615317e-06 1.270347274839878082e-03 7.612487934238743037e-06
-3.994877260993234813e-06 1.400951878167688847e-03 8.738358701521065086e-06
-6.444086011470062658e-06 1.005043508484959602e-03 1.837280979088973254e-05
-2.272064875796786509e-06 1.175259822048246861e-03 2.109962588292546570e-05
9.737327673065010458e-07 9.614576702006161213e-04 3.416239997022785246e-05
1.075395971383841243e-06 5.885555292479693890e-04 1.850926128099672496e-05
-5.636127866637252737e-07 4.602649714797735214e-04 1.472902840760070831e-05
-4.464699827622098383e-07 6.081802421249449253e-04 1.530729241494555026e-05
-3.331626658109598793e-06 1.116323983296751976e-03 3.523935561133839656e-07
7.011679485913191456e-07 3.364582953508943319e-04 1.411309222021372989e-05
2.610651392842555651e-07 2.170682855648919940e-04 9.429119927517604083e-06
9.420193123332865071e-07 2.464850840624421835e-04 1.009853804134763777e-05
1.137893335112494242e-07 1.306115700572263449e-05 7.206463124020956457e-07
-7.749089832032041159e-07 -6.003220551065169275e-05 -2.961402572054794291e-07
-4.154905752784543438e-07 -7.570378511445596814e-05 -1.355156314275518525e-06
2.645249992383469362e-07 -9.887052146950736642e-05 -1.862248836914659478e-06
-3.857919068650517147e-07 1.791604881873354316e-05 4.133276547690911684e-07
6.636811917815066408e-07 -8.377346239285543561e-05 -2.780268459900980815e-06
3.668741896944993641e-07 1.252043002750724554e-04 4.105760126549284905e-06
-2.957777098799851956e-07 -1.126539355027489364e-04 -3.292254575626429869e-07
-3.059328435028874082e-07 -3.536017902661114931e-05 1.123258925872505642e-07
-5.289718387757602613e-07 -9.668034908827394247e-05 7.195429674311526469e-08
-5.674053227266995236e-07 -3.681736416183412075e-05 1.473100752491518506e-08
-7.917554398773063440e-07 -7.347521750489249825e-05 5.697874030374805443e-07
-7.748660095785453450e-07 -7.228493632283061743e-05 7.290505550372472499e-07
-1.121829100725335593e-07 -1.919914575410075486e-05 1.509899476559439790e-07
-2.647993824211880565e-07 -8.300055196741595864e-05 1.031873921419901308e-06
-1.180029158831530367e-07 -1.654500556469429284e-05 1.583240418767672963e-07
-8.288649766541311692e-09 -7.603609265061095357e-05 1.168381004390539601e-06
-7.572449334247721708e-08 -1.098207758332137018e-05 1.154604518660562462e-07
2.847887685675232206e-07 7.781283784424886107e-05 2.491357690814766102e-06
-4.821486072614789009e-06 6.628800183534622192e-04 9.026821317092981189e-06
1.588458076184906531e-06 9.424338350072503090e-04 1.370517475152155384e-05
-3.722946075868094340e-06 4.730091313831508160e-04 1.138568222813773900e-05
3.975470121986290906e-07 4.804111958947032690e-04 1.086725296772783622e-05
-2.956300932055455633e-06 2.880725660361349583e-04 7.128398010536329821e-06
4.476814865483902395e-07 2.080752892652526498e-04 6.320773536572232842e-06
-5.189829721530259121e-07 4.331514937803149223e-04 5.516715972930796852e-08
3.871797389365383424e-07 1.319635193794965744e-04 3.738443638212629594e-06
4.433019000771309948e-07 -5.209792288951575756e-05 -1.378223714709747583e-06
3.188173991475196090e-07 -7.025911327218636870e-05 -2.437910495700634783e-07
2.027563397177800653e-07 6.587798270629718900e-05 1.504872898294706829e-06
5.967443144072603900e-07 -1.277240371564403176e-04 -2.798467903630807996e-06
7.850374572626606096e-08 3.232876406400464475e-05 4.795853669747884851e-07
4.511474003265902866e-07 -1.281391305383294821e-04 -1.727720814415079076e-06
-1.444825272756133927e-07 -2.275174483656883240e-05 -5.673045677667687414e-08
-1.780015423946679221e-07 -9.235436300514265895e-05 2.914934782438649563e-07
-4.106668995973450365e-07 -2.371339905948843807e-05 1.505921005673371837e-07
-3.939798034480190836e-07 -8.969866757979616523e-05 4.671446731663309038e-07
2.524818967231112765e-07 -3.826248939731158316e-05 1.590835267961665522e-07
-6.660991971330076922e-07 -5.169799624127335846e-05 7.062394047352427151e-07
-9.609816515876445919e-07 -4.982885729987174273e-05 7.414019478346745018e-07
-2.431327175145270303e-07 -2.343501182622276247e-05 3.036938380773790414e-07
-7.132939003895444330e-07 -5.243172199698165059e-05 8.460642675345297903e-07
-6.762906679114166764e-08 -2.340924038435332477e-05 3.277318683103658259e-07
-1.772267097521762480e-07 -4.992839967599138618e-05 8.578815027249220293e-07
-7.406696056477812817e-08 -2.264217619085684419e-05 3.449422365520149469e-07
5.506535671884194016e-07 -1.146047652582637966e-04 -1.466173216613242403e-06
3.709174620780686382e-07 7.046082464512437582e-05 9.765449249243829399e-07
-1.915052507683867589e-07 -2.980790486617479473e-05 -4.428746080975543009e-07
7.508206500972391950e-09 1.376569562125951052e-04 1.591765339981066063e-06
4.030474176630605143e-09 1.336709392489865422e-04 1.590992155797721352e-06
-5.525546953322191257e-07 -4.675042873714119196e-05 -7.179179419836145826e-07
9.831929048687015893e-08 -5.900360702071338892e-05 -2.581383551358840123e-09
1.830113518508369452e-07 -2.003255588078900473e-07 4.824654564750119334e-10
1.967812721659356612e-07 -3.439253148940224492e-08 6.229795013190653208e-10
-1.126951545415977307e-07 -6.726918400090653449e-08 5.529956492722476469e-10
-2.777309191515087150e-07 2.727626835508090153e-08 7.594971318525267634e-10
2.184802951887832023e-07 -1.004579371510772035e-05 -5.285034632152019185e-08
4.100398882656008936e-07 -1.538382348371669650e-04 -1.240145138581283391e-06
-1.817088346456330328e-08 -1.221184647874906659e-04 2.872508559903508285e-07
-9.441426840339772752e-08 -4.231376806274056435e-05 1.025039608748556930e-07
-8.693082698130183417e-09 -9.941386088030412793e-05 9.632528730207923218e-08
2.042153539605351398e-07 -5.275383500702446327e-06 -2.824869671513852154e-09
2.723937768678297289e-07 -1.342819159617647529e-04 -1.731843610741634620e-07
4.065332248615050048e-08 -6.247578858165070415e-05 3.847052099104075751e-08
-1.188702540844133182e-07 -5.148148557054810226e-05 5.627455834655847866e-07
2.204958917673138785e-07 -2.223756018793210387e-05 2.554096170115371933e-07
-3.066238889459782513e-07 -5.376506305765360594e-05 6.604903433071740437e-07
9.154080515827445197e-08 -1.731659904180560261e-05 1.688161290758216637e-07
-4.221075755594938528e-07 -2.425953789497725666e-05 2.606399220894672908e-07
-8.758669878261571284e-07 -2.254595528938807547e-05 2.675753592029650463e-07
1.331532786252864753e-07 4.676555818150518462e-06 -1.116417820412607398e-07
-1.083914980881672818e-06 -1.881187017716001719e-05 2.356297272854135372e-07
-9.979804360682464903e-08 2.218117742813774385e-06 -8.504441950663021998e-08
-4.809324991583707742e-07 -6.499982191598974168e-06 4.793835728378326166e-08
4.147212351313100953e-09 -1.695646119515004102e-06 -3.182870500495482702e-08
-2.596060824089363450e-07 -7.778180588502436876e-06 -2.899195994388037434e-09
-2.385427499973502563e-08 -1.301888551097363234e-04 -1.181110818038177968e-07
4.947011120748356916e-07 -4.425461520440876484e-05 5.608743336438237748e-08
1.175852233359364618e-07 -1.763094041962176561e-05 -8.694285291710457386e-10
-1.946732552937646687e-08 -3.786039815167896450e-05 3.095146183795804973e-08
-3.109511510501761222e-07 -4.712476948043331504e-05 2.624991779498486721e-08
1.513649579010234447e-07 -1.633924462396407762e-08 4.244727347391119565e-10
-2.592947412338730828e-09 -1.163562899364478653e-07 4.567201061789205596e-10
1.294529994311233168e-07 5.149344815436052158e-06 8.017428387852021388e-10
-4.758117810865769570e-08 2.466365458531072363e-06 1.359319656835111800e-09
-7.852592176504913368e-08 -5.625572157441638410e-06 9.492935326704809995e-10
-2.699646870496508200e-07 -3.627902174230257515e-07 9.736703665552681741e-10
3.152647707338473992e-07 -7.174822513889012043e-08 9.889096208581804603e-10
-1.568442371535638813e-07 -7.394302059537949390e-08 9.790929178521423637e-10
1.066428056972767990e-09 -1.157995228595609660e-07 1.011896788583044327e-09
-9.796546862617105944e-08 -1.384534975557016878e-08 1.231057367157006865e-09
1.502549764609284466e-07 -3.763052882277406752e-05 1.062290380104968790e-07
4.048939956646790961e-07 -1.132256602431880310e-05 2.547527522267500899e-08
4.618425464286701754e-07 -3.669140642159618437e-05 1.810232248544707545e-07
9.436609360591319273e-08 -9.766210132511332631e-05 5.888413738830422517e-07
1.248940861842129380e-07 -1.789055750123225152e-05 1.548511789906115155e-07
-2.235611029632877944e-09 -4.678870391217060387e-05 4.574511649479973130e-07
-1.994023079987528035e-08 -2.525761374272406101e-05 2.243275787350285100e-07
2.184835494745129836e-07 -1.343309122603386641e-05 8.626551561974338256e-08
9.276268997382430825e-08 -8.957859790825750679e-06 4.724786606402631151e-08
1.915213942993432283e-07 9.615365343051962554e-06 -1.570963661379209952e-07
-2.177326479113617097e-07 -2.036250953096896410e-05 1.875419002317357808e-07
8.935288065003987867e-08 9.909196023727417924e-07 -5.135112246534845326e-08
