sgmxx sgmyy sgmxy
-3.129134711343795061e-07 -1.453568256692960858e-04 -1.132794864133757073e-06
2.175881519406175357e-07 -7.839872705517336726e-05 -6.714808478136546910e-07
1.636767592572141439e-07 -2.147962950402870774e-04 -8.168384511009207927e-07
-2.076710501341949566e-07 -3.260954690631479025e-05 -1.394532489484845428e-07
6.950530178073677234e-07 -2.323752269148826599e-04 9.465422294852032792e-07
-5.983403639220341574e-07 -2.281945489812642336e-05 7.850483285665177391e-08
-9.035051334649324417e-06 1.692672143690288067e-03 2.241729788465818274e-07
-9.425313692190684378e-06 1.683505601249635220e-03 2.439481647797947517e-07
5.051928383181802928e-06 1.729052281007170677e-03 2.589390533103141934e-05
-2.988716232721344568e-06 1.216606586240231991e-03 4.883764631813392043e-05
-9.213748853653669357e-06 1.661102636717259884e-03 1.399923462486185599e-06
-7.229002221720293164e-06 1.716831349767744541e-03 1.323429273725196254e-06
-7.806070243532303721e-06 1.592521206475794315e-03 7.531627488788217306e-06
-1.486193923483369872e-06 1.785330823622643948e-03 7.673976142541505396e-06
-6.824815500294789672e-06 1.437797211110591888e-03 2.452919397910591215e-05
-8.680335668032057583e-06 1.686778967268764973e-03 6.075971725749695906e-08
5.753348887083120644e-06 1.340644550509750843e-03 5.878998126718215644e-05
-3.274037908340687864e-06 7.927636033855378628e-04 4.515194450505077839e-05
1.513275378783873748e-06 8.044829592108726501e-04 4.678026743931695819e-05
9.486083740739559289e-07 5.656646098941564560e-04 3.168230250594206154e-05
-6.525503977172775194e-07 -3.059560549445450306e-05 -2.338663875889324117e-07
-1.201676695927744731e-07 -4.767144855577498674e-05 -9.659863735578255728e-07
-4.710743439773068530e-07 -1.428243413101881742e-04 -2.269964852530392818e-06
2.127017296515987255e-06 5.420014495030045509e-04 3.237170312786474824e-05
6.919761403878510464e-07 2.833998005371540785e-04 1.776557655830401927e-05
3.780977237965998938e-07 1.732973469188436866e-04 1.065544711309485137e-05
1.128499391711557109e-07 3.120281617157161236e-04 1.791401882655918598e-05
-6.261165026444359683e-07 8.167990017682313919e-05 2.850596501957625151e-06
-7.982448551047127694e-07 -1.235063682543113828e-04 -3.004824293384444900e-06
-2.844576272309495835e-07 -7.457235187757760286e-05 -3.308994564577005804e-06
-9.320463618678331841e-07 1.143174376920796931e-04 5.179939307708991691e-06
-4.907058155367849395e-07 1.057582267094403505e-06 2.288988270038316841e-07
1.944937508824295946e-07 -1.138903608079999685e-04 -7.435870656991028227e-07
-6.586340646208554972e-07 -1.080345537047833204e-04 2.520280695250676217e-08
-3.305585778434760869e-07 -1.093982864404097199e-04 1.563306568641564809e-07
1.185068398967814574e-07 -7.659866241738200188e-05 7.233480658896951354e-08
8.662497208433705964e-08 -1.747732458170503378e-04 6.078134333620255347e-07
-1.872530219770851545e-07 -5.590225191554054618e-05 1.522484609495222685e-07
3.016214122908422723e-07 -1.704852475086227059e-04 1.598174890204973053e-06
-3.326346416088199476e-07 -2.835608393070288002e-05 2.310626285861872020e-07
-1.011751010082662106e-05 1.630349550396203995e-03 2.801934897433966398e-06
-7.903844561951700598e-06 1.697236904874444008e-03 2.963842462122556753e-06
1.616380814084550366e-06 1.617953879758715630e-03 3.413335798541083932e-05
-2.849346174116362818e-06 9.743811096996068954e-04 4.319950312492437661e-05
-1.089529632736230269e-05 1.506360131315886974e-03 1.145817623182665557e-05
-4.640603947336785495e-06 1.697776257060468197e-03 1.274882197321858257e-05
-7.281500074896030128e-06 1.327245729044079781e-03 2.882496301026549190e-05
-7.364802968368167058e-06 1.581126940436661243e-03 2.884080458898097277e-07
-2.949214149339240976e-06 6.972090341150760651e-04 2.914328069891780615e-05
1.022917331283679232e-06 9.507601498626172543e-04 4.108822395210154355e-05
4.336707490892877104e-07 5.519078695215284824e-04 3.099860259681008756e-05
1.827508867791038938e-06 4.954004543833434582e-04 2.459559073031414300e-05
-6.521272553072776645e-07 2.273275313200429082e-04 1.236003390658879653e-05
-1.177814397124166135e-06 -9.460391447646543384e-05 -6.078722663005464710e-07
-1.893003371833401616e-07 -4.510904545895755291e-05 -7.018430210337101016e-07
-1.901688193584050168e-07 -7.589166489196941257e-05 -1.839889819166273810e-06
-9.742196880324627273e-07 -1.099293222068808973e-04 -2.011857532124849968e-06
4.236834172388626030e-07 2.395912015344947577e-04 1.266107483388623223e-05
8.367933332920074463e-07 1.013763612718321383e-04 5.629968200082657859e-06
1.532164048967388226e-07 1.499270729254931211e-04 7.779883162584155798e-06
2.210822032111536828e-07 -1.103845788748003542e-04 -4.199931936454959214e-06
-6.616757559640973341e-07 1.304761008213972673e-05 3.898043132721795700e-07
-1.280920741919544525e-06 8.178780262824147940e-06 4.143864771322114393e-07
1.895475421065384580e-08 -1.219182377099059522e-04 -7.374082429123518523e-07
9.449537685668474296e-08 -8.865947893355041742e-05 -1.842107799632231036e-08
-8.676724974066019058e-07 -8.766389510128647089e-05 -3.689983429921994684e-08
-8.198643968171381857e-07 -9.554091957397758961e-05 3.365454404047341086e-07
-4.877798005509248469e-07 -1.032322761602699757e-04 5.686821964445698541e-07
-7.332879192745167529e-08 -4.488457852858118713e-05 2.036303783370385645e-07
-3.760411715347800055e-08 -1.317440037382766604e-04 1.072678969649132341e-06
-8.827419861745511298e-08 -3.273780748713761568e-05 2.214384124954449362e-07
1.026166174256104568e-07 -1.192940035252831876e-04 1.491128159614163451e-06
-1.408262306767937844e-07 -1.808201341191306710e-05 1.818896606664566207e-07
-9.132838385994546115e-06 1.348059391602873802e-03 9.050248991115950048e-06
-4.991321020497707650e-06 1.483026891946792603e-03 1.030072962748818099e-05
-6.939656941540306434e-06 1.073976512998342514e-03 2.143618621630594134e-05
-2.793787643895484507e-06 1.242715516127645969e-03 2.449442581564653665e-05
1.425363393536827061e-06 1.021390897221863270e-03 3.898946306435391307e-05
1.372604060634330381e-06 6.136238225735723972e-04 2.101519021380227059e-05
-3.358509559348021867e-07 4.787071375176310539e-04 1.677922227827366441e-05
-3.341204433127131779e-07 6.361989071592688560e-04 1.747377245919778943e-05
-3.899310740962391719e-06 1.185658737085759640e-03 3.248389930377015844e-07
9.570397878633229993e-07 3.470273222774267197e-04 1.581175638420972973e-05
3.945178548292460619e-07 2.180732408305630088e-04 1.023387358145555481e-05
1.035328637044585776e-06 2.562595473136752844e-04 1.120674642152152956e-05
2.856181424704118399e-07 2.862981091311667114e-06 3.085184232531901216e-07
-7.679858526898897253e-07 -6.436128751374781132e-05 -3.492674807148432592e-07
-3.924541545075044269e-07 -8.223635813919827342e-05 -1.513047436674241908e-06
3.365287000178796006e-07 -1.099862929549999535e-04 -2.135625436494592577e-06
-3.546367963735974627e-07 1.860968041000887752e-05 4.413918475165701238e-07
8.367505870410241187e-07 -9.780343680176883936e-05 -3.382028125997749157e-06
3.784247724070155527e-07 1.315956906182691455e-04 4.509104655880946666e-06
-2.606464022392174229e-07 -1.223459257744252682e-04 -4.215036710775166284e-07
-2.965074372696108185e-07 -3.657079287222586572e-05 9.783799725937569747e-08
-5.243730925030831713e-07 -1.045247408910654485e-04 2.080005678806173819e-08
-5.506343541128444485e-07 -3.804643347393721342e-05 -3.537607318193636274e-09
-8.051891313698433805e-07 -7.938677299534901977e-05 5.822652155984542333e-07
-8.057504601310938597e-07 -7.824723434168845415e-05 7.543311539848218672e-07
-1.007892933557741344e-07 -1.938277273438870907e-05 1.450551678772171726e-07
-2.799188507651706459e-07 -9.096675057662650943e-05 1.089060106096439995e-06
-1.154009652282184106e-07 -1.650408557907212526e-05 1.508563087782022194e-07
-9.385201504841234055e-10 -8.579788118368014693e-05 1.282447328776470385e-06
-7.456019801566071692e-08 -1.024158882501069456e-05 9.968853476038930239e-08
2.257596776189529919e-07 7.326656486839056015e-05 2.599321078378125094e-06
-5.600558324658777565e-06 6.962860934436321259e-04 1.042740132106700912e-05
1.727745370772026945e-06 9.917378192767500877e-04 1.575611167936585844e-05
-4.333099241193849593e-06 4.940928774885833263e-04 1.312033691647229716e-05
7.086433697622851469e-07 4.975912743248045444e-04 1.263499598280759528e-05
-3.749949428311083466e-06 2.957022516056895256e-04 8.155011528288014233e-06
5.429871521300810855e-07 2.118676493410021067e-04 7.168349839048460126e-06
-6.070704898775147740e-07 4.495583416428416967e-04 7.920463929167453898e-08
4.187454862858430715e-07 1.347858196822926402e-04 4.182428710919339210e-06
4.600436227519821841e-07 -6.372459029080346227e-05 -1.860199404291051906e-06
4.315274679811409442e-07 -7.546047709183767438e-05 -2.972628294628520962e-07
2.411831587778578978e-07 6.884694448672235012e-05 1.688380166342540178e-06
6.994315526753780432e-07 -1.438230101484805346e-04 -3.367145154697936960e-06
1.426041649210674223e-07 3.696254862006753683e-05 5.762792056884791236e-07
5.337686843631672673e-07 -1.405933289788663387e-04 -1.997462504732538946e-06
-9.886594654062719201e-08 -2.227007098554167897e-05 -6.403395502729836153e-08
-1.428238647349644452e-07 -9.955091081792488694e-05 2.760803567980474327e-07
-3.918871982477867277e-07 -2.429263622616417706e-05 1.453826854458384332e-07
-3.703734705595707055e-07 -9.712239989312365651e-05 4.642800206511310535e-07
3.458568187397759175e-07 -4.063525193487294018e-05 1.542162664236457204e-07
-6.641416803176980466e-07 -5.643574331770651042e-05 7.709233500463597011e-07
-9.903467343974625692e-07 -5.475159559864550829e-05 8.132371362989943009e-07
-2.247141992484102957e-07 -2.637271609273739159e-05 3.457891750713315560e-07
-7.491171345463953912e-07 -5.844000406796112657e-05 9.407150969309441280e-07
-5.962238702750255470e-08 -2.612924436107277870e-05 3.692419738854368916e-07
-1.876186956906167325e-07 -5.804838656331412494e-05 9.998890391216264106e-07
-7.843848948141385335e-08 -2.487789606675505638e-05 3.820968856871331809e-07
5.310334927344229072e-07 -1.255044771824032068e-04 -1.822738909140753094e-06
3.105245980350446189e-07 7.066350372042506933e-05 1.109184722736245021e-06
-3.123121539161388682e-09 -3.645852848421782255e-05 -6.338995603982766625e-07
5.186429774539647042e-08 1.389200479025021195e-04 1.852484842856938485e-06
5.850508699722922756e-08 1.348915247945114970e-04 1.853001094787032343e-06
-8.494865824104635976e-07 -5.222506661084480584e-05 -9.373109151056269184e-07
1.859355904798576375e-07 -6.468867650255560875e-05 -6.811339048340414593e-09
2.608632883038808359e-07 -2.208796558988979086e-07 6.806658570113199858e-10
2.778436680728191277e-07 -3.348513644141348777e-08 8.952581453947061618e-10
-9.515141385918468586e-08 -6.988370415683675674e-08 7.834020099295457840e-10
-3.922371547560032923e-07 3.267441073262489226e-08 1.143991457119852839e-09
1.905290929471448180e-07 -1.232127033290453255e-05 -8.248328242643765407e-08
4.616085789166390896e-07 -1.673763763392344117e-04 -1.521563945061643608e-06
-1.867740273553408770e-08 -1.310495281359180808e-04 3.056718753668974387e-07
-2.239959151495440892e-08 -4.527590863290242851e-05 9.426690184000108275e-08
2.715040814393887558e-08 -1.077056294889189303e-04 6.366677496316697216e-08
2.843031268184859073e-07 -5.124631570652127266e-06 -3.003846948956834240e-09
3.225447926524793729e-07 -1.460547209717333317e-04 -2.553098568114364753e-07
1.358225745207164437e-07 -6.787866732338443398e-05 1.714746922232279758e-08
-7.784770872376611806e-08 -5.554000745178200305e-05 6.134784484856936615e-07
2.995014085627190070e-07 -2.515571941330563277e-05 2.937826764082274167e-07
-2.773417406842781929e-07 -5.824565232614986598e-05 7.184873425103432965e-07
1.719228066576761194e-07 -1.962775968422647566e-05 1.969882958974267240e-07
-4.003134108643280342e-07 -2.703628160816151649e-05 2.976138375743175857e-07
-8.911010240808536764e-07 -2.545803909015376121e-05 3.101912398051354103e-07
1.967955540749244392e-07 4.994134542357642204e-06 -1.181819868634192972e-07
-1.129466795646294486e-06 -2.175331246689893305e-05 2.820814586357300868e-07
-7.867937767969124252e-08 2.232987526440410875e-06 -8.683925045716023305e-08
-5.124613835505442694e-07 -8.870793863025028259e-06 8.564961717638652772e-08
1.406270566661760313e-08 -2.108872422468266450e-06 -2.643476015862233908e-08
-2.905716200984898023e-07 -1.200135102408239618e-05 -7.395133838627998557e-09
-3.061983377961041697e-08 -1.391864498145878315e-04 -1.757155985160352429e-07
3.797809426941967104e-07 -4.780058952746912837e-05 5.939423886047734413e-08
1.955312569634770625e-07 -1.897421680041588843e-05 -1.822361705983155389e-09
1.160689393486791232e-07 -4.126232670387253165e-05 4.082910010083651287e-08
-5.132733917889709119e-07 -5.053959830547682941e-05 2.553986000464192330e-08
2.314045417506349622e-07 -4.027951661100814817e-08 6.313585765305163022e-10
9.169463766056651366e-08 -1.393031112684184336e-07 6.514853656547359151e-10
2.075022393910330720e-07 5.719381988456007093e-06 1.362059021126071912e-09
2.504267193614850839e-08 2.769079173958743922e-06 1.844392860661514533e-09
-1.526471038459931151e-08 -6.210317224031314254e-06 1.276234340430448810e-09
-3.742250669347413350e-07 -4.093758434464689344e-07 1.601215826596558145e-09
6.746909093635622412e-07 -7.446570293723198120e-08 1.762343826428036664e-09
-1.751188420939797652e-07 -7.593754247636752552e-08 1.675865668460119196e-09
4.358444272156702937e-08 -1.318048816756345332e-07 1.746227606957972966e-09
-3.825848011729249265e-07 -8.843930032753632986e-09 2.409357602317641067e-09
1.099330972920142813e-07 -4.130715387873351574e-05 1.203427046903016162e-07
3.431351274230109993e-07 -1.219245496031362563e-05 2.844681823432892998e-08
4.510195878992817597e-07 -4.056090619997121394e-05 2.111365517976082629e-07
1.067377439767369651e-07 -1.062117007677443326e-04 6.571250992237764876e-07
2.427029528462298913e-07 -2.020169813476968557e-05 1.807551939236873295e-07
4.285955768068561156e-08 -5.007169966120272875e-05 4.991508717466786038e-07
3.667522463501882157e-08 -2.779521673801355064e-05 2.529239964133012109e-07
2.922785711234610062e-07 -1.514064751972910017e-05 1.040173813748879184e-07
1.320412224004030577e-07 -1.001778036879841238e-05 5.772356459488037217e-08
2.748802501173486235e-07 1.056125620380043983e-05 -1.711035508833447238e-07
-1.819863655327935703e-07 -2.265145849378313869e-05 2.147376392258593114e-07
1.815946717442784575e-07 1.138088123298075516e-06 -5.473040687320462894e-08
1.559999951439294819e-08 3.425260956646525301e-06 -5.977161521286689094e-08
-1.646141356559382984e-07 -2.175078952859621495e-05 1.616054845499093062e-07
-6.506817271656473167e-07 -9.871771908365190029e-06 6.406408203929458978e-08
1.755118717028381070e-07 9.213739758706651628e-06 -1.220527394707460189e-07
-1.126719894273264799e-06 -6.368238246068358421e-06 3.514205459964614420e-08
6.910322980502314749e-08 6.758322342648170888e-06 -1.079805826975643868e-07
-1.012664142763242126e-06 -2.934564413692442031e-08 -3.460075959083042108e-08
-6.522769524508476024e-08 5.061388037574943155e-06 -9.633611597337221610e-08
-3.026880506240559043e-07 1.189637350762495771e-05 -7.959702341686636373e-10
-1.565773146694482421e-07 -2.441359720251057297e-05 4.130192365892071393e-08
-2.438240471747121774e-07 -1.891008764687285293e-06 -2.900002904482334998e-09
-3.250991937875369331e-07 5.897350092709530145e-07 2.875377713706939176e-09
9.099465358985980856e-08 1.459801410419458989e-06 3.343176402381686785e-09
-2.971256485295725724e-08 -1.969950517377583310e-06 1.014261230558588522e-09
-3.246122446398658212e-07 -1.971878020867734449e-07 2.849668501170299351e-09
-1.558267115342459874e-08 -1.029104552685566887e-07 2.560087697389690220e-09
-1.621624790004716488e-07 -1.575700139255786780e-07 2.492706263623745144e-09
3.493051536906932597e-08 8.053794431361893658e-07 3.578178642271723220e-09
1.811571479493068182e-07 -1.273265723966687801e-07 2.354274775129283626e-09
3.237196608552039834e-07 2.955676450255850796e-07 -7.760092124442508066e-09
-8.279386065623839386e-08 7.884025762905366719e-06 -2.192083314866977162e-08
2.045018021590294666e-07 -1.139647974923718721e-05 2.614449989835065935e-08
4.596157339165074518e-07 5.142139343661256135e-06 -3.434726991713432653e-08
1.290716653556955862e-07 -6.688193252557539381e-07 -1.250266823404899696e-08
1.893378787087840465e-08 1.130143027694430202e-05 -1.300793996961147059e-07
1.419467707819421776e-07 -2.853578962458414026e-06 -8.670209439287646092e-09
