sgmxx sgmyy sgmxy
-1.956323103513568640e-06 1.877503236755728722e-03 -1.739386789267882705e-05
6.487001883215270936e-06 1.654553227126598358e-03 7.526076660724356771e-05
1.858016730693634599e-06 1.465010689571499825e-03 1.564793274155817926e-05
-1.294386947847669944e-05 1.631282502785325050e-03 -1.063444983628869522e-06
-7.886454113759100437e-06 1.812663394957780838e-03 1.387966506172233494e-07
-2.750757914782298030e-07 1.605932018719613552e-03 1.591255204402841628e-05
1.415483802702510729e-05 1.563575002364814281e-03 -5.889703970751725137e-06
1.207040349981980398e-05 1.593046123161911964e-03 -2.028573817369760945e-06
3.569819909898797050e-06 1.589483232237398624e-03 -3.941215254599228501e-06
2.786321238090749830e-05 1.589755527675151825e-03 -4.394953066366724670e-06
-5.222031177254393697e-06 1.655787229537963867e-03 6.889590622449759394e-06
-7.895331691543105990e-06 1.627390738576650620e-03 7.277242275449680164e-06
-3.478862481642863713e-06 1.590087311342358589e-03 7.368519618466962129e-06
2.170225570807815529e-06 1.637683017179369926e-03 3.762220330827403814e-06
1.422133095729805063e-06 1.589660299941897392e-03 2.111102276103338227e-06
1.763523869158234447e-05 1.578719122335314751e-03 1.788388658496842254e-06
-8.583945600548759103e-06 1.809456851333379745e-03 3.411723525914567290e-07
5.081531980977160856e-06 7.021970232017338276e-04 6.032957753632217646e-05
-3.992193342128302902e-06 6.746397120878100395e-04 5.375262480811215937e-05
7.819791790097951889e-06 1.252963091246783733e-03 8.476705988869071007e-05
-3.238058752685901709e-06 1.151414937339723110e-03 5.093765867059119046e-05
5.484909024744410999e-07 3.355105291120707989e-04 2.644720007083378732e-05
1.399052621309238020e-06 3.757861850317567587e-04 3.248711800551973283e-05
-8.411427074861421715e-07 -9.478268475504592061e-05 -3.519808387864031829e-06
1.640262780711054802e-06 7.092241139616817236e-05 4.668574092647759244e-06
8.441307386419794057e-07 -1.069368863682029769e-05 -2.677641646187112201e-07
-1.049534148478414863e-06 1.460163766751065850e-04 8.930922376748640090e-06
1.619563931853917893e-06 1.418819883838295937e-04 1.129553402279270813e-05
-6.662605755991535261e-07 -1.334389380645006895e-04 -2.605529971333453432e-06
5.814143264615267981e-07 -2.313863806193694472e-04 -3.337613406984019093e-06
-4.678454956774658058e-07 -1.968690776266157627e-05 -2.584559126717067556e-07
1.778068281055311672e-06 -2.692470152396708727e-04 -5.183356961424578913e-07
-1.154821120508131571e-06 -5.529033387574600056e-06 -4.310824586184480722e-09
-6.936536010471172631e-06 1.729555893689393997e-03 1.933178282342851162e-06
-1.082561720977537334e-05 1.675308332778513432e-03 2.849139718819060363e-06
9.075281013792846352e-06 1.568500418215990067e-03 1.713008896331302822e-05
2.316725385753670707e-06 1.529191271401941776e-03 6.079296872485429049e-05
-4.818171873921528459e-06 1.673954771831631660e-03 2.196482228100649081e-06
-1.206050092150690034e-05 1.591262058354914188e-03 2.510891135898418725e-06
-1.475818180551868863e-06 1.592480228282511234e-03 7.662203529434918892e-07
-4.206570338283199817e-06 1.566688297316431999e-03 2.019131898123305291e-05
1.349655758531298488e-05 1.576891401782631874e-03 -1.149441231973469257e-06
-4.013934812974184752e-06 1.626732992008328438e-03 1.448210923626902513e-06
-8.695821634319145232e-06 1.591056934557855129e-03 1.140271933763870038e-06
5.302173349264194258e-07 1.570225576870143414e-03 2.690112523850984871e-06
-7.090151939337374642e-06 1.642946735955774784e-03 2.056638237490915344e-07
3.074030018979101442e-06 7.377849542535841465e-04 5.768587288912385702e-05
-1.373779923596885055e-06 7.444924558512866497e-04 4.946253829984925687e-05
4.640470251615624875e-06 1.147856586612761021e-03 6.847718032076954842e-05
1.942827339007635601e-06 1.221249112859368324e-03 4.652813368011265993e-05
2.772589766664168565e-07 -4.765201083500869572e-05 -9.256198154616868123e-07
6.725693424414203037e-07 3.624675155151635408e-04 2.680751640582457185e-05
-1.712877377713084570e-07 3.677927597891539335e-04 2.690651126613374799e-05
1.424248353032453451e-06 4.967938875779509544e-04 3.562251367839053273e-05
-1.038453319779364392e-06 2.561380824772641063e-05 1.085145072465820704e-06
1.029267536978295539e-06 2.443894118187017739e-06 3.757217825750558404e-07
-8.915924922803242225e-07 -7.289156201295554638e-05 -1.534067223474266939e-06
7.928601348794472869e-07 -5.043213241151534021e-05 -1.736359536153031513e-06
-7.005641577961796429e-07 1.698724954621866345e-04 9.625198799767531455e-06
-4.878359618487593252e-07 6.418859265977516770e-05 4.398134933580877259e-06
-4.450615165296767373e-07 -1.378414453938603401e-04 -8.197194460990431253e-07
2.977720043872977840e-07 -7.567820284748449922e-05 -5.303627403918653727e-07
1.882953597487357911e-07 -1.983075489988550544e-04 -2.213526499872386921e-07
-3.369465275682159699e-07 -3.483926411718130112e-05 -7.588540285041744937e-08
8.707679057806672063e-07 -2.084312000079080462e-04 1.723103764561528806e-06
-8.242902254096406978e-07 -2.634015254443511367e-05 1.877834137076206389e-07
-5.983114078844664618e-06 1.625810982659459114e-03 8.862643596785346745e-08
-9.529417184239719063e-06 1.613051514141261578e-03 2.619660222080710810e-07
4.362746949482243508e-06 1.654805033467710018e-03 2.410014531051274389e-05
-4.233243089402094483e-06 1.146057737059891224e-03 4.512983286986127496e-05
-6.697858680126955733e-06 1.599949086084961891e-03 2.042068672380992211e-06
-1.052477546181762591e-05 1.634313375689089298e-03 2.016585767705691978e-06
-8.064057510637212545e-06 1.524155377410352230e-03 8.116612661979161203e-06
-4.769413408212130889e-06 1.699020387604832649e-03 8.347662515006959438e-06
-8.289905053970869631e-06 1.363140181638300419e-03 2.288616633450146765e-05
-6.970919457671698183e-06 1.618851325474679470e-03 -2.581000746459949369e-09
5.184556357562541962e-06 1.269636792130768299e-03 5.654404230881482363e-05
-4.078953679709229618e-06 7.489307317882776260e-04 4.389127934700809419e-05
9.576501724950503558e-07 7.581819081678986549e-04 4.638192694983445108e-05
3.253988438700616825e-07 5.382249364629387856e-04 3.170943455188535154e-05
-8.653934742142155301e-07 -3.370041667949408293e-05 -2.136537489150214242e-07
-1.163492839850732707e-07 -4.962073580827564001e-05 -1.032166210279683582e-06
-5.125680218043271452e-07 -1.358499284833669662e-04 -2.096653588523622602e-06
2.231921371276257560e-06 5.150501383468508720e-04 3.238808858441188931e-05
4.453192730125010712e-07 2.729612169787287712e-04 1.816032272472511977e-05
4.940365556649339851e-07 1.631377526791766286e-04 1.081269965652609244e-05
3.545655502534827974e-08 2.951980568468570709e-04 1.808288652682676911e-05
-8.395957706852641422e-07 6.914565892657265067e-05 2.562243480497272685e-06
-9.126212603405292612e-07 -1.181038533104583621e-04 -2.967942236864473671e-06
-8.995546352252858924e-08 -6.868636410217732191e-05 -3.290351514806388877e-06
-1.179541300189157482e-06 1.031705614877864718e-04 5.008281277696369216e-06
-5.084619374429166783e-07 6.646347173955291510e-06 5.325046572579594795e-07
3.991798109836963704e-07 -1.074555839295499027e-04 -5.122388415657042060e-07
-7.691172640988952480e-07 -1.022364522214047611e-04 2.924133752912894124e-07
-4.628011254226294113e-07 -1.033307053148746490e-04 4.537354811873228755e-07
2.007862605069021811e-07 -7.251703209476545453e-05 2.659689641859586118e-07
6.397618079745370778e-08 -1.593912165844812989e-04 1.099083647204679437e-06
-2.679542490113817621e-07 -5.471328040584921837e-05 3.173600759964756435e-07
3.371429215803800616e-07 -1.487867557443678379e-04 2.033340024354401976e-06
-4.383536520435882267e-07 -3.046943675144575536e-05 3.672145396649284521e-07
-7.483844001399120316e-06 1.566405873745679855e-03 3.760700565180741251e-06
-8.150291250785812736e-06 1.613367348909378052e-03 3.554154545781784691e-06
-1.658307695606708876e-07 1.538054086267948151e-03 3.357535752002149820e-05
-4.490605078899534419e-06 9.196388418786227703e-04 4.132940375711768866e-05
-9.633217814553063363e-06 1.441259169951081276e-03 1.239005086972611025e-05
-6.895297246956033632e-06 1.608908176422119141e-03 1.338245419901795685e-05
-8.783746125118341297e-06 1.257825992070138454e-03 2.805228359648026526e-05
-6.090049737395020202e-06 1.504239742644131184e-03 -7.515109423650301324e-09
-4.861745765083469450e-06 6.647706613875925541e-04 2.865344140445813537e-05
2.664485805325966794e-07 8.978840778581798077e-04 4.045373134431429207e-05
-2.138937844620159012e-07 5.283799255266785622e-04 3.102143455180339515e-05
1.824099058467254508e-06 4.702709265984594822e-04 2.413161200820468366e-05
-1.200109750243427698e-06 2.200863382313400507e-04 1.247965155926067382e-05
-1.367193135592970066e-06 -9.207808761857450008e-05 -4.392689163523755269e-07
-1.220422802816756302e-07 -4.705917308456264436e-05 -7.261002110681147315e-07
-6.468337687692837790e-08 -7.511785952374339104e-05 -1.890751946120872162e-06
-1.034263959809322841e-06 -1.062516021193005145e-04 -1.946367319760611281e-06
4.669963686865230557e-07 2.284985384903848171e-04 1.268826963496394455e-05
8.475652748529682867e-07 9.901016892399638891e-05 5.815297299704980105e-06
2.211827023756995914e-07 1.383248891215771437e-04 7.645398000022396445e-06
4.280081782326305984e-07 -1.038748596329241991e-04 -4.201524916425114498e-06
-6.776069199077028316e-07 6.146718988020438701e-06 2.242475858338366379e-07
-1.398330596202868037e-06 8.016522770049050450e-06 4.177252321824198589e-07
1.192877903122280259e-07 -1.150147581938654184e-04 -5.067805659564328380e-07
2.425715308618237032e-07 -8.293051359942182899e-05 1.837257883607890108e-07
-9.173674015983124264e-07 -8.418298239121213555e-05 1.603326751364875236e-07
-8.609129054093500599e-07 -8.887582225725054741e-05 5.509144784809905104e-07
-5.929114195168949664e-07 -9.507338108960539103e-05 8.122023587020521518e-07
-1.343938182962745032e-09 -4.294111204217188060e-05 3.107783470568392659e-07
-1.038272756659353036e-07 -1.178303646156564355e-04 1.363996943837264553e-06
-9.237979270437790547e-08 -3.268458021921105683e-05 3.206458814020152204e-07
9.048883242712690844e-08 -9.998954919865354896e-05 1.633460215089144185e-06
-1.756030911792549887e-07 -1.996947685256600380e-05 2.737088209414650919e-07
-7.764841029711533338e-06 1.270878594368696213e-03 9.942265023710206151e-06
-4.904248271486721933e-06 1.398903783410787582e-03 1.062845512933563441e-05
-6.935774763405788690e-06 1.017117523588240147e-03 2.164155193895567209e-05
-3.895695044775493443e-06 1.172241521999239922e-03 2.454890454828273505e-05
1.030206476571038365e-06 9.704807889647781849e-04 3.802062201430089772e-05
9.503018532086571213e-07 5.805254331789910793e-04 2.011013020819518715e-05
-8.513950433552963659e-07 4.651583149097859859e-04 1.629279540793504566e-05
-6.184353082971938420e-07 6.027585477568209171e-04 1.683867594692856073e-05
-3.150112434013863094e-06 1.123321009799838066e-03 -4.220526150788828090e-08
8.634306709609518293e-07 3.359244437888264656e-04 1.546848034195136279e-05
-1.339511470632714918e-07 2.109179622493684292e-04 1.010984942695358768e-05
1.125593712458794471e-06 2.442072145640850067e-04 1.091578997147735208e-05
1.702590282093296992e-07 5.536758635571459308e-06 4.284252668185217772e-07
-7.783746696077287197e-07 -6.479865987785160542e-05 -2.471017808147735195e-07
-3.734835445357020944e-07 -8.077445090748369694e-05 -1.490396471126587130e-06
4.888806870440021157e-07 -1.061887742253020406e-04 -2.071588596663787030e-06
-3.501374692405079259e-07 1.165445428341627121e-05 2.975575057462265249e-07
9.806792604649672285e-07 -9.294755727751180530e-05 -3.360661139595322311e-06
4.755773659326223424e-07 1.204310174216516316e-04 4.247766810294706374e-06
-1.983164281682547880e-07 -1.149785384768620133e-04 -1.879181183994660387e-07
-2.229874098702566698e-07 -3.604418088798411191e-05 1.814520658172114054e-07
-4.767312589137873147e-07 -9.667918493505567312e-05 2.370622382841247600e-07
-5.363554578252660576e-07 -3.795740485657006502e-05 7.506796606548959971e-08
-7.851888881305058021e-07 -7.180516695370897651e-05 7.126587320271937642e-07
-8.697992939232790377e-07 -7.026016828604042530e-05 8.789290291133511346e-07
6.917009631735027142e-09 -1.970774246728979051e-05 1.956068729214166524e-07
-3.618396249294164591e-07 -7.907716644695028663e-05 1.193706339108757675e-06
-7.679264513171801809e-08 -1.708040508674457669e-05 2.031210186714815791e-07
-3.565348904999154911e-08 -6.829379708506166935e-05 1.240080223396944348e-06
-7.984301220176348579e-08 -1.186552799481432885e-05 1.575068608872243203e-07
-1.688466433336088812e-08 7.111534796422347426e-05 2.462599240971030667e-06
-4.864314632868627086e-06 6.638890481553971767e-04 1.020793479256099090e-05
1.778944920260983054e-06 9.395796223543584347e-04 1.508921286585973576e-05
-4.670107955462299287e-06 4.696992109529674053e-04 1.251359753950964659e-05
6.874725499983469490e-07 4.843220813199877739e-04 1.168579547083936632e-05
-3.937896053685108200e-06 2.829111181199550629e-04 7.534937594755319878e-06
4.614902877619897481e-07 2.049578324658796191e-04 6.697167464153608307e-06
-5.255520250102563296e-07 4.303270252421498299e-04 -1.363788726393977413e-07
3.954235126002458856e-07 1.262903970200568438e-04 3.840546014544088393e-06
3.237323369376099436e-07 -6.003051748848520219e-05 -1.743018060551548842e-06
5.107815468363696709e-07 -7.158880907809361815e-05 -1.645191076704577426e-07
1.894288175208203029e-07 6.014492464601062238e-05 1.454317384741443675e-06
7.260993015734129585e-07 -1.369512610835954547e-04 -3.195032604708103463e-06
1.360454291443602415e-07 2.789312929962761700e-05 4.199091847567615332e-07
6.320469765341840684e-07 -1.339474983979016542e-04 -1.822079298108292278e-06
-6.235288907419089810e-08 -2.603738903417252004e-05 -3.846286844577662123e-08
-8.141878993228601757e-08 -9.282816608902066946e-05 4.509176108058454702e-07
-3.558765797606611159e-07 -2.415818016743287444e-05 2.002538792567065684e-07
-3.102979064806277165e-07 -8.841285307426005602e-05 6.326270636236586142e-07
4.341335397839429788e-07 -3.798297257162630558e-05 2.235057507959936629e-07
-6.148577540443511680e-07 -4.912605072604492307e-05 7.686485901103878859e-07
-9.945406418410129845e-07 -4.677191100199706852e-05 7.977492941790842451e-07
-1.546240468996984418e-07 -2.133873204002156854e-05 3.133228290153056150e-07
-8.382520491068135016e-07 -4.821330367121845484e-05 8.916831006899883505e-07
4.734778968895625439e-08 -2.172843960579484701e-05 3.456587478467554320e-07
-2.545483539506676607e-07 -4.317312414059415460e-05 8.414858712058048695e-07
-3.513527246923331404e-08 -2.162986311304848641e-05 3.761621201192610897e-07
4.350805511421640404e-07 -1.217014432768337429e-04 -1.618283249626983888e-06
1.824938209438187187e-07 6.533887790283188224e-05 9.262536764254036825e-07
-6.230707327858908684e-08 -3.742494664038531482e-05 -6.021911076459218748e-07
2.118466397860174766e-07 1.363780756946653128e-04 1.640942855374305509e-06
1.723798703778811614e-07 1.289028004975989461e-04 1.564197532388789114e-06
-7.517105018450820353e-07 -5.196002530283294618e-05 -8.422100563620915636e-07
-2.631095785687875832e-09 -6.470326479757204652e-05 2.951022004538117471e-08
8.868068590572875110e-08 -1.913809768439023173e-07 -1.524948722853025629e-09
8.727871403380049742e-08 -3.118790559142325947e-08 -1.545208072606385485e-09
-7.964114701053404133e-09 -6.181128497928511933e-08 -1.533533078301729802e-09
-1.206073676485175383e-07 2.338886417874164181e-08 -1.399363624976501796e-09
2.793970921288746467e-08 -1.453152344765840098e-05 -9.250157262385982904e-08
4.679058918100054143e-07 -1.595579087734222412e-04 -1.259837972611421719e-06
4.781473883497255883e-09 -1.224577717948704958e-04 4.210973258977901423e-07
5.862120122657188404e-09 -4.180965333944186568e-05 1.651873873242948321e-07
6.982816103118238971e-08 -9.969603706849738955e-05 2.401070275936945109e-07
1.759721328653540695e-07 -9.048170795722398907e-06 -5.903071365054302078e-09
3.422097734073759057e-07 -1.373105187667533755e-04 -3.140738868978587561e-08
1.024139066885254579e-07 -6.117505836300551891e-05 1.204667086085464689e-07
-3.487402722157639801e-08 -4.997483119950629771e-05 6.267566163842275273e-07
3.947770039758324856e-07 -1.989708835026249290e-05 2.563768930485821329e-07
-2.197207749077279004e-07 -5.186134148971177638e-05 7.297574597942002583e-07
2.363966729035382741e-07 -1.513297956989845261e-05 1.633777912957157241e-07
