sgmxx sgmyy sgmxy
-3.852582040053675883e-07 -3.005694998137187213e-05 2.831003200753912097e-07
-1.124214668379863724e-05 1.675312407314777374e-03 2.723696752582327463e-06
-8.704695574124343693e-06 1.744013396091759205e-03 2.940206968560232781e-06
2.021105501626152545e-06 1.660850015468895435e-03 3.465424379101023078e-05
-3.002809989993693307e-06 9.885922772809863091e-04 4.475788227864541113e-05
-1.216602959175361320e-05 1.541531179100275040e-03 1.135194088419666514e-05
-4.985147370462073013e-06 1.743384404107928276e-03 1.266335766558768228e-05
-8.281551345135085285e-06 1.353181898593902588e-03 2.918874088209122419e-05
-8.151069778250530362e-06 1.618209644220769405e-03 3.705450524194020545e-07
-3.194240207449183799e-06 7.053160807117819786e-04 3.048931466764770448e-05
1.148196247413579840e-06 9.680041694082319736e-04 4.317573257139883935e-05
5.793159516542800702e-07 5.563107552006840706e-04 3.243275568820536137e-05
2.003613417400629260e-06 4.980118828825652599e-04 2.574815334810409695e-05
-6.608844387301360257e-07 2.249646786367520690e-04 1.273899670195532963e-05
-1.394923287989513483e-06 -9.931820386555045843e-05 -6.046501539458404295e-07
-2.404626400220877258e-07 -4.863355570705607533e-05 -7.715674428254715167e-07
-2.469000719429459423e-07 -8.077082748059183359e-05 -2.015796098930877633e-06
-1.174248609459027648e-06 -1.154527853941544890e-04 -2.155755055355257355e-06
3.965328403410239844e-07 2.381035737926140428e-04 1.306528065470047295e-05
8.952103485171392094e-07 9.795512596610933542e-05 5.650268576573580503e-06
5.208405440271235420e-08 1.480966020608320832e-04 7.956399713293649256e-06
1.817956416516608442e-07 -1.159647508757188916e-04 -4.575967068376485258e-06
-8.215851039494737051e-07 9.745839633978903294e-06 3.151563987557892688e-07
-1.550144475004344713e-06 3.107074689978617243e-06 2.253845110544716590e-07
-4.726856239756216382e-09 -1.271210639970377088e-04 -7.242966830744990148e-07
9.118355848158898880e-08 -9.267045243177562952e-05 5.036710959416268452e-08
-1.043004317580198403e-06 -9.179830522043630481e-05 2.671090548744814441e-08
-9.793936897040111944e-07 -9.957197471521794796e-05 4.508532356339856051e-07
-5.565335072788002435e-07 -1.074450847227126360e-04 7.146988991735270247e-07
-1.082070539837332035e-07 -4.746786726173013449e-05 2.655775972471019486e-07
-2.407870347553853208e-08 -1.368091179756447673e-04 1.291240778300561942e-06
-1.205712010232673492e-07 -3.489623122732155025e-05 2.783619663659919752e-07
1.229570614214026136e-07 -1.240930287167429924e-04 1.742468043630651664e-06
-1.660015556126381853e-07 -1.957692074938677251e-05 2.263887637354855542e-07
-1.030935709422919899e-05 1.375248888507485390e-03 9.184791451843921095e-06
-5.425809831649530679e-06 1.516634132713079453e-03 1.054739186656661332e-05
-8.087316018645651639e-06 1.091154990717768669e-03 2.194963417423423380e-05
-2.893259079428389668e-06 1.272501191124320030e-03 2.526714342820923775e-05
1.453431650588754565e-06 1.035163295455276966e-03 4.083052408532239497e-05
1.546545604469429236e-06 6.227603880688548088e-04 2.212616345786955208e-05
-4.184576596344413701e-07 4.822355695068836212e-04 1.754807453835383058e-05
-3.776601147364999633e-07 6.461244774982333183e-04 1.830214932851959020e-05
-4.247771812515566126e-06 1.208420842885971069e-03 4.031630851386580616e-07
1.056738142324320506e-06 3.485048946458846331e-04 1.657636312302201986e-05
5.487694352268590592e-07 2.166418707929551601e-04 1.061883904185378924e-05
1.107934963329171296e-06 2.556431863922625780e-04 1.164603600045666099e-05
3.769728778024727944e-07 -1.129151655732130166e-06 1.330348737837994122e-07
-9.448384048482694197e-07 -6.845985626569017768e-05 -3.493372275897854706e-07
-4.973722980139427818e-07 -8.675632125232368708e-05 -1.635092985452502035e-06
3.415561025121860439e-07 -1.154269630205817521e-04 -2.297162609465885907e-06
-4.760215688293101266e-07 1.484715085098287091e-05 3.727975013134710025e-07
9.144115438175504096e-07 -1.032484724419191480e-04 -3.719209871633211151e-06
3.807182906712114345e-07 1.289029314648360014e-04 4.584503585647325963e-06
-3.509826456138398498e-07 -1.274293899768963456e-04 -3.778959012379345950e-07
-3.706563802552409470e-07 -3.906361234840005636e-05 1.395466711073822808e-07
-6.512943855341291055e-07 -1.088633871404454112e-04 1.037847425777727040e-07
-6.844733775324129965e-07 -4.083040767000056803e-05 2.371121610167392646e-08
-9.806346952245803550e-07 -8.260096365120261908e-05 7.070846095302840695e-07
-9.544967269903281704e-07 -8.135612006299197674e-05 8.979789640761737246e-07
-1.412738441786132171e-07 -2.115296410920564085e-05 1.859455949215771398e-07
-3.106322594703669893e-07 -9.426808537682518363e-05 1.272569079446839169e-06
-1.514703882321555284e-07 -1.803145642043091357e-05 1.918248102583675063e-07
6.728175350190213067e-09 -8.860346133587881923e-05 1.472805820412759203e-06
-8.992951450181863038e-08 -1.141487337008584291e-05 1.320985916208883282e-07
3.787119169373909244e-07 7.014835136942565441e-05 2.600232619442977011e-06
-6.363187821989413351e-06 7.053625886328518391e-04 1.074825195246376097e-05
2.032274323937599547e-06 1.011028653010725975e-03 1.645350857870653272e-05
-4.815950433112448081e-06 4.998720833100378513e-04 1.362550119665684178e-05
6.653358468611259013e-07 5.029743188060820103e-04 1.317156147706555203e-05
-3.983647729910444468e-06 2.978990669362246990e-04 8.504868674208410084e-06
5.971073164801055100e-07 2.117295516654849052e-04 7.447566531482152641e-06
-6.397663128154817969e-07 4.556831263471394777e-04 1.040577473077064496e-07
4.537697293471865123e-07 1.326904603047296405e-04 4.284483566152630374e-06
6.096954052736691665e-07 -6.840095738880336285e-05 -2.089071813315968029e-06
4.418147625528945355e-07 -7.931595609989017248e-05 -2.821697364652209217e-07
2.409451838047971250e-07 6.552572449436411262e-05 1.667554897721856833e-06
8.466433882858837023e-07 -1.495936885476112366e-04 -3.633587084550526924e-06
1.160878611017324147e-07 3.364087024237960577e-05 5.371897486838861369e-07
5.942335405961785000e-07 -1.461365609429776669e-04 -2.117607209584093653e-06
-1.548790180549985962e-07 -2.568488707765936852e-05 -6.640020444592664717e-08
-2.042643245658837259e-07 -1.036193862091749907e-04 3.754773274522449356e-07
-4.918803711007058155e-07 -2.633940312080085278e-05 1.877814668205246562e-07
-4.775478146257228218e-07 -1.008884646580554545e-04 5.865446155439713039e-07
3.484170747469761409e-07 -4.303832611185498536e-05 2.027685894745445694e-07
-8.223468626056273934e-07 -5.847260763403028250e-05 8.893553058442194015e-07
-1.194239075630321167e-06 -5.663680349243804812e-05 9.359558816868229769e-07
-2.902558264850085834e-07 -2.707101157284341753e-05 3.963273229601327330e-07
-8.780760936133447103e-07 -6.019760985509492457e-05 1.074764668373973109e-06
-8.958051722629534197e-08 -2.696622323128394783e-05 4.250773315561673371e-07
-2.027869641096913256e-07 -5.921207412029616535e-05 1.124821665143826976e-06
-1.003075809080655745e-07 -2.587774542917031795e-05 4.425789086326403776e-07
6.992588623688789085e-07 -1.312122622039169073e-04 -1.960976760528865270e-06
3.954837097808194812e-07 6.853826198494061828e-05 1.106900981540093198e-06
-9.862813499239564408e-08 -4.134888877160847187e-05 -7.546536267000192311e-07
2.217676353666320210e-08 1.386829972034320235e-04 1.885408437374280766e-06
3.432159445537763531e-08 1.338541187578812242e-04 1.886734253275790252e-06
-8.861208584676205646e-07 -5.634793706121854484e-05 -1.045380145114904735e-06
2.051682344017535797e-07 -6.891338853165507317e-05 -1.066844568242686364e-08
2.963037104564136826e-07 -2.273714017064776272e-07 9.475371598455240019e-10
3.171788023337285267e-07 -3.187108887914291699e-08 1.198755317233235473e-09
-1.333043826434732182e-07 -6.988112488670594757e-08 1.049327291724466704e-09
-4.479812787394621409e-07 3.610097820683222380e-08 1.429279583575748802e-09
2.475573808169428958e-07 -1.564997000969015062e-05 -1.166464258517407870e-07
5.532484692594152875e-07 -1.730535295791924000e-04 -1.582219624651770573e-06
-3.960962402516088332e-08 -1.350343518424779177e-04 3.753690691610245267e-07
-8.062090017801892827e-08 -4.774747867486439645e-05 1.362325718901047367e-07
1.201068844380870360e-08 -1.118993823183700442e-04 1.413656747217828524e-07
3.308668965473771095e-07 -8.287547643703874201e-06 -9.667599165652518423e-09
3.652441193935374031e-07 -1.510098663857206702e-04 -1.920325019000301836e-07
1.055778824365916080e-07 -7.049260602798312902e-05 6.199963564768040669e-08
-1.261518889350554673e-07 -5.778051854576915503e-05 7.114859954526764341e-07
3.025950832125090528e-07 -2.568477248132694513e-05 3.348033885686163558e-07
-3.660049401332798880e-07 -6.047734859748743474e-05 8.307279699693026487e-07
1.465007528622663813e-07 -1.990432429010979831e-05 2.236222798046583193e-07
-5.133393301548494492e-07 -2.782223236863501370e-05 3.408715656405547634e-07
-1.088230078494234476e-06 -2.606967973406426609e-05 3.537431609856866999e-07
1.914333722652372671e-07 5.424764367489842698e-06 -1.350202580852055689e-07
-1.347480065305717289e-06 -2.209123158536385745e-05 3.191285316006542416e-07
-1.142087242556044657e-07 2.523164539525168948e-06 -9.851195414967151009e-08
-5.859772045369027182e-07 -8.515402441844344139e-06 8.988975253032549517e-08
2.101878449067839938e-09 -2.043733957179938443e-06 -2.865337833668490930e-08
-3.566994450920901727e-07 -1.543750477139838040e-05 -9.204390138961571211e-09
-2.504641116729544592e-08 -1.439806947018951178e-04 -1.625137713290314423e-07
5.602302621809940320e-07 -4.907715629087761045e-05 7.523294698330573738e-08
2.135053023266664241e-07 -1.932152190420310944e-05 -2.678079980000802607e-09
9.651585486381009105e-08 -4.359548984211869538e-05 4.461568181568509317e-08
-5.923321850787033327e-07 -5.182147287996485829e-05 2.693309575363400654e-08
2.583063292149745394e-07 -9.021940883258139365e-08 8.814500240816869336e-10
7.903030052602844080e-08 -1.662640443100826815e-07 8.940882478825074031e-10
2.280796138620644342e-07 6.061477051844121888e-06 1.991375953025453782e-09
1.180853970161876987e-09 2.885071353375678882e-06 2.314954672399949231e-09
-4.632527961234700342e-08 -6.218085673026507720e-06 1.065266874711312539e-09
-4.453119970548868878e-07 -4.275464107195148245e-07 1.843505570420234108e-09
6.747191036993172020e-07 -7.443674832074975711e-08 2.101107954288750079e-09
-2.212726286643373896e-07 -7.546244518152889214e-08 1.962878526384770339e-09
3.899954137409622490e-08 -1.472478885489181266e-07 2.045414504436848802e-09
-3.346901848999550566e-07 -2.884639416222967157e-09 2.649474861726730524e-09
1.593443954561735154e-07 -4.318125866120681167e-05 1.343554743016284192e-07
4.781380198437545914e-07 -1.162237367680063471e-05 2.871096071999090782e-08
5.917170824432105292e-07 -4.291497680242173374e-05 2.505353222659323364e-07
1.178879713847891253e-07 -1.084688483388163149e-04 7.535864483543264214e-07
2.163136088029204984e-07 -2.040939216385595500e-05 2.044084226326958742e-07
2.689128564270504285e-08 -5.251784023130312562e-05 5.844594852533191442e-07
5.148104609276060728e-09 -2.906850386352743953e-05 2.955492846012930386e-07
3.508781674099736847e-07 -1.579576746735256165e-05 1.221905137072099023e-07
1.491330579028726788e-07 -1.003370653052115813e-05 6.490340354048385052e-08
2.715506468575767940e-07 1.126200822909595445e-05 -1.964816789268297725e-07
-2.523333932913374156e-07 -2.328263690287712961e-05 2.463484634063206613e-07
1.556800128810209571e-07 1.323032165601034649e-06 -6.137152297469583573e-08
-2.378467023333996622e-08 3.673746505228336900e-06 -6.727002244133473141e-08
-2.362735926908499096e-07 -2.283385947521310300e-05 1.902678548049152596e-07
-8.077395818872901145e-07 -1.027198595693334937e-05 7.686450942401279463e-08
1.608358104476792505e-07 9.716144631966017187e-06 -1.388157357951058657e-07
-1.361960357826319523e-06 -6.592836598429130390e-06 4.386459906413620047e-08
4.932827479819934524e-08 7.126900982257211581e-06 -1.222534109501793864e-07
-1.191088244922866579e-06 -7.239243426937491677e-09 -3.641516954644430371e-08
-9.430835490320532699e-08 5.336173671821597964e-06 -1.086210019707323227e-07
-3.621430266775860218e-07 1.259844157175393775e-05 4.852225843343660472e-10
-1.805351388384224265e-07 -2.585720358183607459e-05 4.402414433002377336e-08
-2.489748851530748652e-07 -1.716943984320096206e-06 -3.314261087794534433e-09
-3.878182042171829380e-07 5.381614300858927891e-07 3.190573361067094993e-09
7.290154968586648465e-08 1.497559196650399826e-06 3.819261795712236562e-09
-7.307802007971986313e-08 -1.861384248513786588e-06 1.267101756852184735e-09
-2.632946518588141771e-07 -2.113851564899960067e-07 3.015018457119822415e-09
-1.499631991919159191e-07 -1.113553409481937706e-07 2.665386356071053342e-09
-1.376971141553440248e-07 -1.633848398796544643e-07 2.637291496299098981e-09
1.057362695178198919e-07 8.185993465303909034e-07 3.804197845624912588e-09
3.261522181219334016e-07 -1.271861833629372995e-07 2.231629547821967208e-09
4.640469626338017406e-07 3.136368036393832881e-07 -8.291189956821654050e-09
-1.199711903154820902e-07 8.146798791131004691e-06 -2.416249245129620249e-08
2.603315749638568377e-07 -1.169795268651796505e-05 2.937733079022564198e-08
5.924966899328865111e-07 5.371641236706636846e-06 -3.847559781888776342e-08
1.518355503549173591e-07 -5.520763011190865654e-07 -1.391908988068735198e-08
-6.247903527878406749e-09 1.197519213747000322e-05 -1.491875423198507633e-07
1.161324689746834338e-07 -3.007663735843379982e-06 -7.205574803492709179e-09
1.224905901153761079e-07 -2.755644891294650733e-05 2.310224402890526108e-07
1.046469222387713671e-08 1.245897328772116452e-05 -7.157915860034336220e-08
5.479965352606086526e-07 7.294562237802892923e-06 -5.040086747953864688e-08
3.608951004707705579e-08 1.206373599416110665e-05 -1.335148454018053599e-07
-5.386598189716096385e-08 -2.390598456258885562e-05 1.677313861137008644e-07
6.782946115890808869e-08 2.027702794293873012e-05 -1.424543683015144779e-07
3.187679809002474940e-08 -2.613236392789985985e-05 1.294488072289823322e-07
-6.523561637550301384e-07 -1.591659201949369162e-05 9.735300920965528348e-08
4.378443207997406716e-08 1.244284612766932696e-05 -1.086352483525843127e-07
-2.639568918993973057e-08 -2.300834603374823928e-05 1.268005576093855780e-07
-1.053670416695240419e-06 -9.533455340715590864e-06 5.606418795878198580e-08
-2.428919732011536325e-09 6.458821189880836755e-06 -8.223879888191731879e-08
-9.842207191468332894e-07 -1.433270062989322469e-05 6.744537728309296654e-08
-1.794520926523546223e-06 -6.485086487373337150e-06 3.717532592872885289e-08
-1.819773274291947018e-07 7.143684797483729199e-06 -9.674509016122101457e-08
-2.875121083434351021e-07 5.537031029234640300e-07 3.421136041126260352e-09
-7.142608637877856381e-08 3.141809941098472336e-07 3.362697231779065987e-09
-2.975224049350799760e-07 3.981009299991455919e-08 3.217708544056563369e-09
2.731977133407781366e-07 -1.954810926463323995e-07 3.073672205644584210e-09
-2.856337459888891317e-07 8.626837910696849576e-08 2.497217099772797155e-09
6.967073318264738191e-07 8.982187438277833280e-08 3.192885289493574419e-09
-4.719049400137009798e-07 2.673144194886845071e-07 2.035237534059319842e-09
5.199950123824237380e-07 -1.125886512909346493e-07 2.279543220851110163e-09
5.206682658354111481e-07 -1.754752361193823162e-07 8.549588259576523797e-10
7.549194265266123693e-07 6.980406510592729319e-07 3.011782823136854859e-09
8.118245631294485065e-08 -4.167832230450585485e-06 -1.532561022532519246e-10
6.952178068786452059e-07 4.602633794092980679e-07 -9.015310276083710050e-09
2.316424563275631954e-08 5.268037057248875499e-06 -1.846889752243896510e-08
3.503359096157510066e-07 -7.843452294764574617e-06 1.331636223511623029e-08
1.118208956540911458e-07 3.522140332279377617e-06 -2.548938660140720458e-08
2.023953982188686496e-07 -8.713975034879695158e-07 -1.113813574704636267e-08
-2.701251489156675234e-08 4.436193194123916328e-06 -3.419505034685244027e-08
1.594081595612806268e-07 5.370440703700296581e-06 -3.515877011750490055e-08
1.295822329439033638e-07 2.101052132275071926e-06 -2.455247027910445468e-08
-2.829620449062986154e-08 6.558175755344564095e-06 -4.728267199993752001e-08
5.483011378260016500e-08 4.185084435448516160e-06 -3.338748300052429840e-08
9.392993050028053403e-09 -5.629352472169557586e-06 8.537790918694554421e-09
-1.975254519948066445e-07 5.589050488197244704e-06 -4.628566330211469904e-08
-3.155491583584080217e-07 -9.742086149344686419e-06 3.027846062764183444e-08
