sgmxx sgmyy sgmxy
-3.841969373752363026e-06 1.643710886128246784e-03 2.074700205412227660e-05
1.210984464705688879e-05 1.640418777242302895e-03 -1.025744495564140379e-06
-3.413525064388522878e-06 1.689089927822351456e-03 2.979379587486619130e-06
-5.455136033560847864e-06 1.637046341784298420e-03 2.605088184282067232e-06
1.758137045726471115e-06 1.645157230086624622e-03 2.553196054577711038e-06
-8.661872016091365367e-06 1.683182432316243649e-03 1.117493226843180310e-07
3.177339294779812917e-06 7.807221263647079468e-04 5.796004188596270978e-05
-1.274331225431524217e-06 7.753058453090488911e-04 5.023973790230229497e-05
5.308868821884971112e-06 1.214543008245527744e-03 7.068335980875417590e-05
1.284912286791950464e-06 1.265074708499014378e-03 4.837527012568898499e-05
2.686894902126368834e-07 -4.651632843888364732e-05 -8.903823527361964807e-07
7.770424303998879623e-07 3.821288701146841049e-04 2.632102405186742544e-05
8.011524244011525298e-08 3.799147380050271749e-04 2.623107684485148638e-05
1.582205527483893093e-06 5.159645224921405315e-04 3.507431392790749669e-05
-8.209727866415050812e-07 3.136928353342227638e-05 1.242588268723920919e-06
8.684320960128388833e-07 3.158631443511694670e-06 3.975943059231212828e-07
-7.323550335058826022e-07 -7.310565706575289369e-05 -1.515348458269727416e-06
5.962403406556404661e-07 -4.972338501829653978e-05 -1.616077497601509094e-06
-4.985899977327790111e-07 1.835168950492516160e-04 9.697208952275104821e-06
-4.297765201499714749e-07 6.065648267394863069e-05 3.908326561941066757e-06
-3.495346732051984873e-07 -1.443550572730600834e-04 -1.074016267921251711e-06
2.600292248189361999e-07 -7.835594442440196872e-05 -6.475798386418318842e-07
1.525403234836630872e-07 -2.126406179741024971e-04 -7.011140041868202388e-07
-2.086342760776460636e-07 -3.332993946969509125e-05 -1.300588792219059542e-07
7.298015702872362453e-07 -2.298493200214579701e-04 1.110562834583106451e-06
-6.426189429475925863e-07 -2.364237298024818301e-05 9.728707794920410379e-08
-8.464749043923802674e-06 1.684679766185581684e-03 1.115163968279375695e-06
-9.358188435726333410e-06 1.667589182034134865e-03 1.277126671084261034e-06
4.545925548882223666e-06 1.714886282570660114e-03 2.399477853032294661e-05
-3.211267085134750232e-06 1.203268533572554588e-03 4.724039899883791804e-05
-8.325418093590997159e-06 1.659106812439858913e-03 2.346643668715842068e-06
-7.772853678034152836e-06 1.697126193903386593e-03 2.318332235518028028e-06
-7.423896477121161297e-06 1.586561906151473522e-03 7.487647053494583815e-06
-2.278413603562512435e-06 1.764359767548739910e-03 7.559028290415881202e-06
-6.953249794605653733e-06 1.427028328180313110e-03 2.299437801411841065e-05
-8.087086825980804861e-06 1.678062835708260536e-03 7.567225424054413452e-08
5.578056970989564434e-06 1.330513041466474533e-03 5.755569145549088717e-05
-3.545138952176785097e-06 7.827879162505269051e-04 4.439329131855629385e-05
1.450000922886829358e-06 7.985478150658309460e-04 4.658981197280809283e-05
7.098799414961831644e-07 5.600636941380798817e-04 3.145225491607561707e-05
-7.044503149700176436e-07 -3.156976163154467940e-05 -2.347409093772512279e-07
-1.056063538840135152e-07 -4.832776903640478849e-05 -9.854433073996915482e-07
-5.056566578787169419e-07 -1.418162137269973755e-04 -2.238635033791069873e-06
2.153645709768170491e-06 5.352965090423822403e-04 3.219616701244376600e-05
6.477606575572281145e-07 2.812564489431679249e-04 1.776397584762889892e-05
3.594068687107210280e-07 1.708761847112327814e-04 1.062493265635566786e-05
7.287936654165605432e-08 3.080860478803515434e-04 1.785532913345377892e-05
-6.841074196017871145e-07 7.889393600635230541e-05 2.777226427497225814e-06
-8.503293429384939373e-07 -1.223948929691687226e-04 -2.994641590703395195e-06
-2.893318367114261491e-07 -7.323772297240793705e-05 -3.296547447462216951e-06
-9.989785212383139879e-07 1.117991778301075101e-04 5.118273747939383611e-06
-5.279948709357995540e-07 2.025692310780868866e-06 2.722455292314407416e-07
2.138746708624239545e-07 -1.132138568209484220e-04 -6.994511636548850220e-07
-7.003517339398968033e-07 -1.074095489457249641e-04 8.150982466759160161e-08
-3.643791615104419179e-07 -1.087515920517034829e-04 2.182921292614992126e-07
1.479583460195499356e-07 -7.638149691047146916e-05 1.133909179884540208e-07
7.588845818418121780e-08 -1.727838971419259906e-04 7.140432103369676042e-07
-1.923360599676016136e-07 -5.615716145257465541e-05 1.865480498963734135e-07
3.112649267222877825e-07 -1.678892585914582014e-04 1.710518745312583633e-06
-3.538081330134446034e-07 -2.910481998696923256e-05 2.599203696718177525e-07
-9.170722478302195668e-06 1.620792434550821781e-03 2.976187715830747038e-06
-7.801144420227501541e-06 1.680814195424318314e-03 3.091207872785162181e-06
1.134889998866128735e-06 1.603345270268619061e-03 3.255956835346296430e-05
-3.220894086553016677e-06 9.606622625142335892e-04 4.197039379505440593e-05
-1.030572639137972146e-05 1.492465613409876823e-03 1.105267347156768665e-05
-4.930429440719308332e-06 1.678988919593393803e-03 1.222173159476369619e-05
-7.572502454422647133e-06 1.311403699219226837e-03 2.739486262726131827e-05
-6.733135251124622300e-06 1.563478494063019753e-03 2.597785737634694669e-07
-3.319903044030070305e-06 6.889771902933716774e-04 2.850132841558661312e-05
8.598003660154063255e-07 9.439064888283610344e-04 4.057180558447726071e-05
2.928778997102199355e-07 5.452638142742216587e-04 3.067976285819895566e-05
1.878921239040209912e-06 4.908292903564870358e-04 2.447525366733316332e-05
-8.694057100910868030e-07 2.256132138427346945e-04 1.233976126968627796e-05
-1.250040668310248293e-06 -9.446018520975485444e-05 -5.751909384343889542e-07
-1.924849897250169306e-07 -4.586802242556586862e-05 -7.130657309062371496e-07
-1.963097133739211131e-07 -7.591750909341499209e-05 -1.853055778155976441e-06
-1.036540083987347316e-06 -1.093786122510209680e-04 -1.998738980546477251e-06
4.218043727632903028e-07 2.370053989579901099e-04 1.262056048290105537e-05
7.767579859319084790e-07 1.005476951831951737e-04 5.627314749290235341e-06
1.316590640954018454e-07 1.472172007197514176e-04 7.712811566307209432e-06
2.174162290202730219e-07 -1.088758726837113500e-04 -4.187428658042335883e-06
-7.039800493657821789e-07 1.141929624282056466e-05 3.472035245977167506e-07
-1.325076141256431583e-06 8.023972441151272506e-06 4.047384152272570645e-07
1.516699654757758253e-08 -1.211241906275972724e-04 -6.902844233991345391e-07
1.013913362157836673e-07 -8.815620094537734985e-05 2.569520418660431460e-08
-9.223603001373703592e-07 -8.744705701246857643e-05 5.704068328782341268e-09
-8.744958108763967175e-07 -9.482939640292897820e-05 3.879026166941912379e-07
-5.205360480431409087e-07 -1.022680517053231597e-04 6.272978794186201412e-07
-6.878939728949262644e-08 -4.510498547460883856e-05 2.308371591652758070e-07
-5.586210249930445570e-08 -1.298762945225462317e-04 1.147882016994117294e-06
-8.088899505764857167e-08 -3.329866376589052379e-05 2.469979278885148233e-07
1.008845273986480606e-07 -1.166447254945524037e-04 1.549226567476580385e-06
-1.469978911927682930e-07 -1.893658918561413884e-05 2.069224791512169759e-07
-8.551040991733316332e-06 1.329812919721007347e-03 8.648869879834819585e-06
-4.809286565432557836e-06 1.465135952457785606e-03 9.845894055615644902e-06
-7.020603334240149707e-06 1.058781519532203674e-03 2.043872336798813194e-05
-2.815214202200877480e-06 1.232168404385447502e-03 2.356501681788358837e-05
1.197885239889728837e-06 1.005338039249181747e-03 3.787107925745658576e-05
1.266497633878316265e-06 6.100431783124804497e-04 2.072384995699394494e-05
-5.185733016332960688e-07 4.734390822704881430e-04 1.637872628634795547e-05
-4.889693627774249762e-07 6.318218656815588474e-04 1.702197732811328024e-05
-3.515127446007682011e-06 1.171835116110742092e-03 3.119893392522499198e-07
9.402428418070485350e-07 3.440923755988478661e-04 1.566565515531692654e-05
3.586897321383730741e-07 2.165112382499501109e-04 1.018505827232729644e-05
1.062481373992341105e-06 2.532902872189879417e-04 1.111588790081441402e-05
2.459898666984372539e-07 3.230363290640525520e-06 3.182653927069623023e-07
-8.198957743843493517e-07 -6.479823059635236859e-05 -3.301905735497712158e-07
-4.179212851340707857e-07 -8.232396794483065605e-05 -1.513608594905235805e-06
3.317627772503328742e-07 -1.094063773052766919e-04 -2.123300191669841297e-06
-3.825468581908353372e-07 1.687225631030742079e-05 4.017576600290340139e-07
8.183500881386862602e-07 -9.676704212324693799e-05 -3.373826075403485447e-06
3.861351842715521343e-07 1.288705389015376568e-04 4.431100023793987930e-06
-2.871318258712562965e-07 -1.214511212310753763e-04 -3.703532343024562579e-07
-3.139638806715083774e-07 -3.704836490214802325e-05 1.184242677254587761e-07
-5.661026420966663864e-07 -1.036269022733904421e-04 7.121692391365286312e-08
-5.859424163645599037e-07 -3.859188291244208813e-05 1.360645551784500640e-08
-8.624204497209575493e-07 -7.850850670365616679e-05 6.214672794158104807e-07
-8.577566745771036949e-07 -7.728141645202413201e-05 7.936793053886503913e-07
-1.036913275243023236e-07 -2.009376657952088863e-05 1.634135458061791724e-07
-2.999260857450281037e-07 -8.927246381063014269e-05 1.128499661717796698e-06
-1.135619598358061921e-07 -1.721584158076439053e-05 1.703824636933859438e-07
-8.776536830623626884e-09 -8.297133899759501219e-05 1.298395659432571847e-06
-7.358131881574081490e-08 -1.107987554860301316e-05 1.206603599257505266e-07
2.374976162400344037e-07 7.285862375283613801e-05 2.554157163103809580e-06
-5.383196366892661899e-06 6.871062214486300945e-04 9.952899745258037001e-06
1.681552703303168528e-06 9.814000222831964493e-04 1.519522993476130068e-05
-4.245070158503949642e-06 4.895737511105835438e-04 1.265695937036070973e-05
5.896746984035416972e-07 4.937241901643574238e-04 1.219734076585154980e-05
-3.540346824593143538e-06 2.940863487310707569e-04 7.938624548842199147e-06
5.242457632448349614e-07 2.103604638250544667e-04 6.990753718127962202e-06
-5.392449224927986506e-07 4.464616358745843172e-04 6.802673624406452291e-08
4.370459407709859079e-07 1.327799691352993250e-04 4.079630343767348677e-06
4.970465852238703519e-07 -6.295888306340202689e-05 -1.833816327234671917e-06
4.251224652307428187e-07 -7.528655987698584795e-05 -2.693236638151574880e-07
2.375339676063958905e-07 6.647261761827394366e-05 1.617464363334875088e-06
7.056160598040150944e-07 -1.422401255695149302e-04 -3.323065811855485663e-06
1.270372251838125521e-07 3.418837513891048729e-05 5.262710374154266901e-07
5.327490271156420931e-07 -1.395178987877443433e-04 -1.960000872713862918e-06
-1.157603577439658693e-07 -2.363091880397405475e-05 -6.148981412934517721e-08
-1.635535795685427729e-07 -9.879420395009219646e-05 3.213906438759295270e-07
-4.143219314300949918e-07 -2.495234912203159183e-05 1.636082487266321550e-07
-4.047620052460842999e-07 -9.604454680811613798e-05 5.101862825540592894e-07
3.395465455469093286e-07 -4.076811092090792954e-05 1.747116442629703670e-07
-7.112726621016918216e-07 -5.545965905184857547e-05 7.835700444047688507e-07
-1.055539200933708344e-06 -5.361231160350143909e-05 8.245506251114420593e-07
-2.348230623283598106e-07 -2.553097510826773942e-05 3.464412827725027455e-07
-7.944426556605321821e-07 -5.677720400854013860e-05 9.456420002607046627e-07
-5.773759070848427655e-08 -2.543163645896129310e-05 3.723482961959234672e-07
-1.981500616921039182e-07 -5.519649857887998223e-05 9.803663942875573412e-07
-7.326786999328760430e-08 -2.444124038447625935e-05 3.892000677296891809e-07
5.604599095931916963e-07 -1.249576744157820940e-04 -1.760045961418654770e-06
3.307119413875625469e-07 6.871065124869346619e-05 1.039532435243017972e-06
-9.418664603799697943e-08 -3.677060885820537806e-05 -6.212973175934166647e-07
2.392143905183274910e-08 1.381457113893702626e-04 1.751269110172870569e-06
2.829954937055845221e-08 1.336437271675094962e-04 1.752791035869449843e-06
-7.534193287028756458e-07 -5.261250043986365199e-05 -9.063404036169231404e-07
1.699760758810953121e-07 -6.511205720016732812e-05 -4.457783031597273293e-09
2.567836929756595055e-07 -2.120287376783380751e-07 5.420429660674130901e-10
2.735091868544259341e-07 -3.079065535871450265e-08 7.311082850236516606e-10
-1.059502565681214037e-07 -6.578393652034719707e-08 6.314058720313653339e-10
-3.858643822240992449e-07 3.134070425403479021e-08 9.477694185022755846e-10
2.135044923079476575e-07 -1.346841600025072694e-05 -9.142649304294536705e-08
4.831962883145024534e-07 -1.659042027313262224e-04 -1.450011609449575190e-06
-6.158019427715544225e-09 -1.296829286729916930e-04 3.265765826654387638e-07
-3.959685912491295312e-08 -4.521252412814646959e-05 1.141721455155675358e-07
2.154375167151556525e-08 -1.066965414793230593e-04 1.085751009100022202e-07
2.639351919242471922e-07 -6.925190973561257124e-06 -7.051183636974656110e-09
3.278705094089673366e-07 -1.445544476155191660e-04 -1.989756270859288634e-07
1.112175382900204568e-07 -6.698037032037973404e-05 4.433078970578208100e-08
-9.356417507433434366e-08 -5.496814264915883541e-05 6.260149802983505651e-07
2.959137361813191092e-07 -2.424594276817515492e-05 2.923725617165473523e-07
-3.039351668121526018e-07 -5.749809861299581826e-05 7.324293846977525391e-07
1.615287317235925002e-07 -1.882501237560063601e-05 1.947408492242175271e-07
-4.341393378126667812e-07 -2.629162918310612440e-05 2.968969283756450750e-07
-9.519806667412922252e-07 -2.456292168062645942e-05 3.073014624987990828e-07
1.948873915580406901e-07 5.096344921184936538e-06 -1.193243832631196710e-07
-1.201494455926876981e-06 -2.070424307021312416e-05 2.756619892352318857e-07
-7.942165325403038878e-08 2.363426347073982470e-06 -8.771795023676531855e-08
-5.393732180891674943e-07 -7.714636012678965926e-06 7.219190933938079979e-08
1.990452958011701412e-08 -1.935051614054827951e-06 -2.673514920559227903e-08
-2.982254727612598799e-07 -1.258451720786979422e-05 -6.541567287854377355e-09
-4.492195060379344795e-08 -1.382412447128444910e-04 -1.456940452726485091e-07
4.246355729264905676e-07 -4.707043262897059321e-05 6.558249765475920867e-08
1.880079025795566849e-07 -1.864954901975579560e-05 -1.273681160540718338e-09
6.414430941958926269e-08 -4.135330891585908830e-05 4.052873237014864571e-08
-4.664240407237230102e-07 -4.988307409803383052e-05 2.724235592665991135e-08
2.260618714444717625e-07 -7.266498869284987450e-08 4.884277982064588741e-10
7.757427766819091630e-08 -1.505861888517756597e-07 5.095248667430496425e-10
2.016802085336166783e-07 5.737348601542180404e-06 1.046385533776117427e-09
7.029271831271444171e-09 2.712168679863680154e-06 1.563819407301991760e-09
-3.884560584310747799e-08 -5.970133770460961387e-06 1.177180020128787419e-09
-3.787565674429060891e-07 -4.000324906883179210e-07 1.313326558616267903e-09
6.123610774011467583e-07 -6.972960164830510621e-08 1.456768705665467678e-09
-1.842683161612512777e-07 -7.097877130490815034e-08 1.382397085691877692e-09
3.627442168863126426e-08 -1.340623327905632323e-07 1.440086827564357463e-09
-3.218537187876790995e-07 -5.670068858876220474e-09 1.971707463965799434e-09
1.320476599175890442e-07 -4.111793168704025447e-05 1.200044721372250933e-07
3.835627069292968372e-07 -1.139068444899749011e-05 2.644597074663579406e-08
4.868904284194286447e-07 -4.062206062371842563e-05 2.177907418854374555e-07
1.162884544214648486e-07 -1.039877170114777982e-04 6.633567295466491487e-07
2.143048050129436888e-07 -1.933052044478245080e-05 1.778268625685086590e-07
3.446970708864682820e-08 -4.999542215955443680e-05 5.131339548825053498e-07
2.246621910728663352e-08 -2.754307570285163820e-05 2.572461141880921787e-07
2.845333995082910405e-07 -1.496266031608683988e-05 1.061341095009993296e-07
1.331278838279104093e-07 -9.544385648041497916e-06 5.618035459065140458e-08
2.695453247270052088e-07 1.060511294781463221e-05 -1.726326956941193203e-07
-2.030393915219974588e-07 -2.203922667831648141e-05 2.142970458862691885e-07
1.623821077600950957e-07 1.218985971718211658e-06 -5.444831785439419036e-08
1.972227936519743707e-11 3.484248964014113881e-06 -5.962277782600722276e-08
-1.871177488510511466e-07 -2.148195380868855864e-05 1.637911140051073744e-07
-6.979570912335475441e-07 -9.630501153878867626e-06 6.502542504449593253e-08
1.692530986474594101e-07 9.113774467550683767e-06 -1.214115314951413893e-07
-1.202069256578397471e-06 -6.143536211311584339e-06 3.595893360852642218e-08
