sgmxx sgmyy sgmxy
-9.454597034164180513e-07 -8.978934783954173326e-05 4.635129968733053829e-08
-9.094673032450373285e-07 -9.687052079243585467e-05 4.200888383820711169e-07
-5.512133043339417782e-07 -1.043457596097141504e-04 6.554395781677158084e-07
-3.470122678095322044e-08 -4.615526995621621609e-05 2.441041715428582393e-07
-8.496624559484189376e-08 -1.318845024798065424e-04 1.168345534097170457e-06
-4.957836097219114890e-08 -3.427434421610087156e-05 2.557696632266015513e-07
9.016444124654299230e-08 -1.172562260762788355e-04 1.529857627247110941e-06
-1.373536377968775923e-07 -1.982218418561387807e-05 2.138592947176221060e-07
-8.843899195198900998e-06 1.352927996776998043e-03 8.885956958692986518e-06
-4.806393917533569038e-06 1.492745708674192429e-03 1.002512362902052701e-05
-6.936926183698233217e-06 1.074155909009277821e-03 2.090248563035856932e-05
-2.744081939454190433e-06 1.250670640729367733e-03 2.393028080405201763e-05
1.394728656123334076e-06 1.022092066705226898e-03 3.849951099255122244e-05
1.296790514970780350e-06 6.122370832599699497e-04 2.044064422079827636e-05
-3.029841195711924229e-07 4.773615510202944279e-04 1.631370105314999819e-05
-4.340557211435225327e-07 6.336176302284002304e-04 1.696934486972168088e-05
-3.688563765535946004e-06 1.190124778077006340e-03 2.815365576225303812e-07
9.520095431980735157e-07 3.457288257777690887e-04 1.538909236842300743e-05
2.902582707520195981e-07 2.116580872097983956e-04 9.717534339870326221e-06
9.964767286874121055e-07 2.549851778894662857e-04 1.080227229977026582e-05
3.224583053906826535e-07 -2.827952357620233670e-06 4.955367316483716422e-08
-8.451039548162952997e-07 -6.720236706314608455e-05 -2.982713169785711216e-07
-3.871936939958686708e-07 -8.524079748895019293e-05 -1.463883108954178169e-06
3.333647384806681657e-07 -1.134774720412679017e-04 -2.063772171823075041e-06
-3.963468770962208509e-07 1.504945157648762688e-05 3.449110579367697937e-07
8.788809395809948910e-07 -1.023811491904780269e-04 -3.403805749258026481e-06
3.365835823387897108e-07 1.285998878302052617e-04 4.222655206831404939e-06
-3.014084484220802551e-07 -1.242861471837386489e-04 -3.094701526151766302e-07
-2.908867031692352612e-07 -3.806164386332966387e-05 1.317042830351056182e-07
-5.868133712283452041e-07 -1.057447079801931977e-04 1.157023774567278451e-07
-5.801551878903410397e-07 -3.976828156737610698e-05 2.974227619745306583e-08
-8.945572744778473862e-07 -7.985526463016867638e-05 6.360232873703353107e-07
-8.908092468118411489e-07 -7.856555021135136485e-05 8.001287028491788078e-07
-7.572787552589943516e-08 -2.063760439341422170e-05 1.669485811817139620e-07
-3.227559943752567051e-07 -9.035436232807114720e-05 1.122172193390724715e-06
-9.309232495979813393e-08 -1.773947769834194332e-05 1.727023573039332405e-07
-2.071494087374503579e-08 -8.288411481771618128e-05 1.263138074136804789e-06
-6.506658678517851513e-08 -1.163116212410386652e-05 1.242929812406146084e-07
2.909179386278992752e-07 6.616473547182977200e-05 2.275297902087913826e-06
-5.434360900835599750e-06 6.935958517715334892e-04 1.005693138722563162e-05
1.751575382513692603e-06 9.951858082786202431e-04 1.532647911517415196e-05
-4.192974756733747199e-06 4.906945396214723587e-04 1.267383504455210641e-05
6.550885132128314581e-07 4.971368471160531044e-04 1.214424537465674803e-05
-3.633567075667087920e-06 2.921195118688046932e-04 7.764850124658551067e-06
5.249838750387425534e-07 2.094183728331699967e-04 6.818802376074017957e-06
-5.665278877131640911e-07 4.476711037568747997e-04 5.926059643002190569e-08
4.027880606827238807e-07 1.316665438935160637e-04 3.903013293893309310e-06
4.675060267800290603e-07 -6.935730925761163235e-05 -1.950289060914656147e-06
4.360195475783257280e-07 -7.710684440098702908e-05 -2.306170046040278976e-07
2.247717958425710094e-07 6.546024815179407597e-05 1.519815100436971989e-06
7.442773153343296144e-07 -1.482414809288457036e-04 -3.286417495473870076e-06
1.194507746049566776e-07 3.335064320708625019e-05 4.815115062228869647e-07
5.396366873355873395e-07 -1.434855512343347073e-04 -1.874828058134880848e-06
-1.251803070090318215e-07 -2.512290484446566552e-05 -5.326665686311571335e-08
-1.780193628064807854e-07 -1.008893232210539281e-04 3.567627118172822520e-07
-3.942741670925897779e-07 -2.557619700382929295e-05 1.694619840009181644e-07
-4.256858971984911477e-07 -9.775206126505509019e-05 5.365725996853143442e-07
3.396301053726347163e-07 -4.154269117861986160e-05 1.868729953002912225e-07
-7.368852834588324185e-07 -5.613707980955950916e-05 7.753657769171695691e-07
-1.089054649128229357e-06 -5.415545456344261765e-05 8.112368163892824668e-07
-2.105878849079090287e-07 -2.566240073065273464e-05 3.386426783436036203e-07
-8.227709145103290211e-07 -5.710243931389413774e-05 9.224336849911196623e-07
-3.624301925242434663e-08 -2.564288661233149469e-05 3.638560883700847626e-07
-2.112921180241755792e-07 -5.472654811455868185e-05 9.381938639307918493e-07
-6.050901646403872292e-08 -2.477161979186348617e-05 3.808869166732620215e-07
5.966053322481457144e-07 -1.305255282204598188e-04 -1.757130007717933040e-06
3.366943985838588560e-07 6.799172842875123024e-05 9.893285550788277760e-07
-1.053406961659675289e-07 -4.286379771656356752e-05 -7.150233045649656560e-07
5.969158678453823086e-08 1.371620019199326634e-04 1.723087734717410058e-06
4.691554167379763385e-08 1.306927442783489823e-04 1.686690552560321521e-06
-7.672521178392344154e-07 -5.592932939180172980e-05 -9.457581313654372934e-07
1.499750652556031127e-07 -6.862606824142858386e-05 -3.418939575894341942e-09
2.323989320984765072e-07 -2.283501316924230196e-07 4.187572788527660350e-10
2.473624078902503243e-07 -3.329079945046942157e-08 5.762481047888456942e-10
-9.810577239477424882e-08 -7.119325573512469418e-08 4.973657041773549281e-10
-3.488535185169894248e-07 3.465784814693506632e-08 7.783502731228963967e-10
1.788232424360103323e-07 -1.478092326578916982e-05 -9.588853799868957140e-08
4.624926646101812366e-07 -1.707958435872569680e-04 -1.387029215038637631e-06
-3.953757143904113036e-08 -1.322246243944391608e-04 3.638901091562729562e-07
-3.848380458748579258e-08 -4.602041008183732629e-05 1.296308198561746394e-07
1.192343024314368449e-08 -1.088093704311177135e-04 1.507441282910804148e-07
3.011658407103823265e-07 -7.862988240958657116e-06 -7.031986548611257604e-09
3.067472107431967743e-07 -1.479165075579658151e-04 -1.401595994821036584e-07
1.383900496421119897e-07 -6.801069685025140643e-05 6.974067900955560617e-08
-1.015856057051678363e-07 -5.583975871559232473e-05 6.271306460803316440e-07
2.968267835967708379e-07 -2.429491360089741647e-05 2.861043242319283308e-07
-3.201143954356666654e-07 -5.835440606460906565e-05 7.301471782739099581e-07
1.597550181031692773e-07 -1.878056173154618591e-05 1.900390458331457921e-07
-4.532101058885018574e-07 -2.650163696671370417e-05 2.923382567132648546e-07
-9.820930699788732454e-07 -2.462869451846927404e-05 2.993813268403755501e-07
1.995147869138236274e-07 5.327916824171552435e-06 -1.213163756119683967e-07
-1.236139041793649085e-06 -2.057683013845235109e-05 2.645203949214192107e-07
-5.851341100537865714e-08 2.505856173229403794e-06 -8.938584983297914732e-08
-5.589774332293018233e-07 -7.198781986517133191e-06 6.009383213267938117e-08
3.306460527596755128e-08 -1.908628291857894510e-06 -2.834673473728344106e-08
-3.091259657139744377e-07 -1.505599539086688310e-05 -5.304243710924083643e-09
-4.595106162241791026e-08 -1.416462182532995939e-04 -1.093660202400315029e-07
4.694654762715799734e-07 -4.785320561495609581e-05 7.837759596895921277e-08
1.707366834580170689e-07 -1.878498551377560943e-05 -9.241180043417784873e-10
6.043138967015693197e-08 -4.326885027694515884e-05 4.546103582470095716e-08
-4.384689020753285149e-07 -5.058471288066357374e-05 3.461147102257200459e-08
2.051232996791441110e-07 -1.003192409143593977e-07 3.740698306664569373e-10
7.231799514784142957e-08 -1.706600158968285541e-07 3.934844949871063591e-10
1.833872858014728990e-07 6.002678219374502078e-06 8.016809438515792863e-10
7.640999832858597074e-09 2.867668854378280230e-06 1.387885917303322003e-09
-3.666448478156780766e-08 -6.038416358933318406e-06 1.147341555096659249e-09
-3.492785367598116864e-07 -4.272197031696123304e-07 1.107589797655350594e-09
5.445409101412224118e-07 -7.603201623851418844e-08 1.186672760056239895e-09
-1.685763919567762059e-07 -7.635447474285683711e-08 1.151558626233395444e-09
2.982766389436619647e-08 -1.509146869693722692e-07 1.191104548325938595e-09
-2.814163906350586331e-07 -3.230508749396676649e-09 1.658362114298483903e-09
1.238164060168855940e-07 -4.236444146954454482e-05 1.277578860481298761e-07
3.938168049444357166e-07 -1.095819970942102373e-05 2.519777630993758066e-08
4.533142146101454273e-07 -4.219042966724373400e-05 2.313117732910541235e-07
9.842824510997161269e-08 -1.054211170412600040e-04 6.770034133296576329e-07
2.479960130585823208e-07 -1.922921182995196432e-05 1.733051249175332487e-07
3.381873270313917601e-08 -5.099463305668905377e-05 5.172617534299206454e-07
2.208354032973147696e-08 -2.819513792928773910e-05 2.598650326035567559e-07
3.186810886290913913e-07 -1.543471989862155169e-05 1.087056133997066354e-07
1.363770820717036258e-07 -9.404648153576999903e-06 5.344237052895550733e-08
2.655012849572813138e-07 1.102133319363929331e-05 -1.758123460149363382e-07
-2.146172448647121200e-07 -2.221436807303689420e-05 2.119074764550532564e-07
1.753555807226803154e-07 1.380198341394134331e-06 -5.665719982062000781e-08
-1.442433839038415044e-09 3.721590701388777234e-06 -6.187183743122659507e-08
-1.987324935726064723e-07 -2.205931741627864540e-05 1.660472435105475597e-07
-7.209799264273897279e-07 -9.771162694960366935e-06 6.444509637049122830e-08
1.651070107300256495e-07 9.417423825652804226e-06 -1.234306239439320052e-07
-1.231447754435066599e-06 -6.169077096274122596e-06 3.455291164300433593e-08
7.354982045626456966e-08 6.875391591165680438e-06 -1.084054090938479931e-07
-1.098819666367489845e-06 1.657596442328213016e-07 -3.523306091324229783e-08
-5.366245048321616196e-08 5.118555691296933219e-06 -9.599578731922520092e-08
-2.753556316292815609e-07 1.253235041076550260e-05 -2.425909473302567676e-09
-1.571483068119050586e-07 -2.573519668658263981e-05 4.415433352278341772e-08
-2.198987516521810903e-07 -1.595414119037741330e-06 -3.555146177447454647e-09
-3.017630660906434059e-07 5.028670102547039278e-07 2.099391993581889437e-09
6.112443884376261849e-08 1.491571993028628640e-06 2.447230640356679032e-09
-6.216202308451101999e-08 -1.782622348400764167e-06 8.127606920815821923e-10
-2.361187227961636381e-07 -2.151251123905240092e-07 1.997467524716967091e-09
-1.126571049780977773e-07 -1.142721473001984123e-07 1.671209948206353602e-09
-1.207441471251513576e-07 -1.646656784259903361e-07 1.652567527266057823e-09
7.702087145844416227e-08 8.167073133336089086e-07 2.464354720288497447e-09
2.570345145613828208e-07 -1.272016163511580089e-07 1.345253353157715992e-09
3.759835180972004309e-07 2.963061263017152669e-07 -8.125000228176304518e-09
-9.910952769587311195e-08 8.004542905837297440e-06 -2.343971061691263458e-08
2.016277704797175829e-07 -1.144895577454008162e-05 2.715166758093801036e-08
4.664400421461323276e-07 5.280613095237640664e-06 -3.504094081563380314e-08
1.297646150533182663e-07 -3.525524618908093544e-07 -1.353682321791893628e-08
8.503488579947315884e-09 1.173844975710380822e-05 -1.341423399026098195e-07
1.332512056251289323e-07 -2.947299435618333519e-06 -7.116068623247429059e-09
1.330684398226367193e-07 -2.707513522182125598e-05 2.064647759425497497e-07
1.885875633433897747e-08 1.224038169311825186e-05 -6.497577231812101672e-08
5.041261488258896861e-07 7.123498107830528170e-06 -4.563000999269206659e-08
5.362825206134402833e-08 1.172899919765768573e-05 -1.192006138239776192e-07
-3.161015627028973540e-08 -2.339244019822217524e-05 1.491836059130946524e-07
8.663705131084498134e-08 1.978208274522330612e-05 -1.278783940961147891e-07
4.981075463206252607e-08 -2.558798223617486656e-05 1.157272890850435942e-07
-5.777061460321419872e-07 -1.542744212201796472e-05 8.503938886406103848e-08
5.859007146113981435e-08 1.209495258081005886e-05 -9.705131986947890255e-08
-7.229661758145766726e-09 -2.247679549327585846e-05 1.126152682218162226e-07
-9.436321306566242129e-07 -9.185180715576279908e-06 4.778037165920068219e-08
1.958259154832830973e-08 6.265529009397141635e-06 -7.337273899565843749e-08
-8.786304306340753101e-07 -1.393632282997714356e-05 5.903331867784800124e-08
-1.629592134122503921e-06 -6.210656465555075556e-06 3.062137210463333759e-08
-1.407262573138723383e-07 6.914918230904731899e-06 -8.587003463844666840e-08
-2.564950420946843224e-07 5.441997359412198421e-07 2.262628751026340979e-09
-6.388056306150247110e-08 2.949023780729476130e-07 2.222129591444854668e-09
-2.459213135352911195e-07 3.999741693405667320e-08 2.162874546129955888e-09
2.158371898985933512e-07 -1.771069548794912407e-07 2.016175892904925604e-09
-2.325512298284593271e-07 8.316847299738583388e-08 1.602331822780911352e-09
5.638836455545970239e-07 8.591464961682504509e-08 2.073976324012960504e-09
-3.926406293430773076e-07 2.647608710049098590e-07 1.246378000807624176e-09
4.291400159672775771e-07 -1.144200822977836651e-07 1.406420424565624216e-09
4.373629280962632038e-07 -1.735540706704341574e-07 3.493268729837240016e-10
6.135622925285133533e-07 6.883217906761274207e-07 1.891093726058556967e-09
6.374617100846080575e-08 -4.158325737080303952e-06 -9.764882652474327074e-11
5.472783755067212041e-07 4.611899839801480994e-07 -8.584307487069509079e-09
1.916521696898598748e-08 5.192068329051835462e-06 -1.750959732760293264e-08
3.031229880434693769e-07 -7.673565050936304033e-06 1.210519595673531512e-08
9.875346762555636815e-08 3.440792625042377040e-06 -2.332016713069151592e-08
1.945867040831217309e-07 -8.031821607801248319e-07 -1.047309261537066050e-08
-5.068096164961843897e-09 4.318158516980474815e-06 -3.103846779595187400e-08
1.551052690729193273e-07 5.211838470131624490e-06 -3.188415931276722404e-08
1.473986941391558503e-07 2.083935896735056303e-06 -2.254954445390922046e-08
-5.468460351210069348e-09 6.377490990416845307e-06 -4.261808683736489911e-08
7.323020412286496139e-08 4.071369858138496056e-06 -3.029671447052351141e-08
2.872473636728045676e-08 -5.514978511200752109e-06 7.394168388685784521e-09
-1.608543840347920195e-07 5.418586169980699196e-06 -4.150252408408050542e-08
-2.692032694540102966e-07 -9.512081305729225278e-06 2.666940090989555756e-08
2.633889906178410456e-08 2.549314103816868737e-06 -2.599836435024371895e-08
-1.942630234452735749e-07 -4.501486046137870289e-07 -1.389341974800117896e-08
-1.731735437715542503e-06 -7.685392120038159192e-06 3.160987915862278896e-08
-2.133644017021651962e-07 2.656213609952828847e-06 -3.585621044521758449e-08
-1.097466679311764892e-06 8.924238841245824005e-07 -1.775844538087767432e-08
-1.462189516132639255e-07 5.295116238812624943e-07 1.778426184095849294e-09
3.956394323267886648e-07 3.114727462616428966e-07 1.797278548210101690e-09
-1.017432538219509297e-07 -1.833994360822543968e-07 1.443806185719154200e-09
5.445547799354244489e-07 -7.811629387788343593e-08 1.509824043566254659e-09
-3.824652026196417864e-07 2.676684971447684802e-07 1.143197869701850777e-09
5.106787739350693300e-07 -1.833000453643762739e-07 1.268433136303315223e-09
-1.178377004862340982e-07 3.333830989049602067e-07 3.671681847450258829e-10
2.964432042062981054e-07 -2.746268137343577109e-07 3.727259612062994165e-10
1.003832323931419523e-07 7.590527957290760241e-07 1.361054158266483682e-09
5.989338092149409931e-07 7.299147597450428293e-08 3.762401779017210401e-10
6.790379103449595277e-08 -1.605385932634817436e-06 -1.933486010186058479e-11
4.183170290161797311e-07 -3.630537776189157739e-06 -5.939508884722499715e-10
-2.991054515177893336e-08 1.436367597307253163e-06 -9.169152548338388442e-09
3.174113203385786619e-07 -2.033212012975127436e-06 -5.817491377513306361e-09
-1.534214533194244723e-07 3.548538415998336859e-06 -2.483191430258102628e-08
-1.041320416561575257e-07 2.216446773672942072e-06 -1.822610684598657826e-08
1.810955296832617023e-07 1.649041450946242549e-06 -1.879925548564642668e-08
-4.248140612617135048e-07 9.525713267066748813e-07 -1.576762187482927402e-08
2.579058104856812861e-07 2.510539843569858931e-06 -2.233047879940386338e-08
-8.362810035578149837e-07 -1.920881913974881172e-06 -4.768943018262916667e-09
9.539429157712220331e-08 1.825720573833677918e-06 -2.062149206949470681e-08
