sgmxx sgmyy sgmxy
-9.677504522187518887e-07 3.631365325418300927e-05 1.619782210582343396e-06
1.091886474569037091e-06 1.168735616374760866e-05 9.585099860487389378e-07
-9.371087230647390243e-07 -6.883374589961022139e-05 -1.694251523076673038e-06
7.828801926734740846e-07 -4.466118843993172050e-05 -1.667460878707061056e-06
-6.492598458862630650e-07 1.866249367594718933e-04 1.108645938074914739e-05
-5.075170861346123274e-07 7.592575275339186192e-05 5.359365331969456747e-06
-4.200210241833701730e-07 -1.417608727933838964e-04 -1.342602217846433632e-06
3.148320217860600678e-07 -7.679345435462892056e-05 -7.973680453687848058e-07
2.567974775047332514e-07 -2.109806664520874619e-04 -1.000281372398603708e-06
-2.701791288473032182e-07 -3.133168138447217643e-05 -1.672859752943622880e-07
9.763381285665673204e-07 -2.317971811862662435e-04 1.060418185261369217e-06
-7.890222377682221122e-07 -2.162048622267320752e-05 8.477901758396910736e-08
-1.124906157201621681e-05 1.712202676571905613e-03 6.968014645281073172e-07
-1.140078165917657316e-05 1.701395027339458466e-03 7.698082526985672303e-07
6.226054665603442118e-06 1.722197979688644409e-03 2.502633287804201245e-05
-3.269969511165982112e-06 1.211436348967254162e-03 4.995257404516451061e-05
-1.113209964387351647e-05 1.675599836744368076e-03 1.889698069135192782e-06
-8.768570296524558216e-06 1.725693931803107262e-03 1.813008793760673143e-06
-9.278909601562190801e-06 1.599374692887067795e-03 7.577477390441345051e-06
-1.952156708284746855e-06 1.783670508302748203e-03 7.546537744929082692e-06
-7.833395102352369577e-06 1.438630744814872742e-03 2.440264324832241982e-05
-1.060543763742316514e-05 1.699349144473671913e-03 7.901903131823928561e-08
6.649505394307198003e-06 1.332698157057166100e-03 6.078787191654555500e-05
-3.751304348043049686e-06 7.898652693256735802e-04 4.735112088383175433e-05
1.649932983127655461e-06 8.090311894193291664e-04 5.052732740296050906e-05
1.177183889922162052e-06 5.673995474353432655e-04 3.426949479035101831e-05
-9.362702257931232452e-07 -2.910836155933793634e-05 -2.739796229889179813e-07
-1.337246686716753175e-07 -4.473334411159157753e-05 -1.081656591850332916e-06
-6.776270424779795576e-07 -1.387065713061019778e-04 -2.640129423525650054e-06
2.387127551628509536e-06 5.380813381634652615e-04 3.530975300236605108e-05
9.029626539813762065e-07 2.964581071864813566e-04 2.037216108874417841e-05
5.671323037859110627e-07 1.790633541531860828e-04 1.238166896655457094e-05
-4.828043520532787625e-10 3.152989665977656841e-04 2.032568590948358178e-05
-8.978670393844367936e-07 8.259294554591178894e-05 3.336004965603933670e-06
-1.163777596957515925e-06 -1.162709813797846437e-04 -3.354696673341095448e-06
-1.759947281243512407e-07 -6.267768912948668003e-05 -3.196242005287786014e-06
-1.418634042238409165e-06 1.166101137641817331e-04 6.054969617252936587e-06
-7.022769636932935100e-07 1.665225136093795300e-05 1.132064880948746577e-06
3.849488621199270710e-07 -1.121292516472749412e-04 -8.972577347776677925e-07
-9.419680395694740582e-07 -1.063659001374617219e-04 5.468262287422476220e-09
-4.717468584658490727e-07 -1.076279950211755931e-04 1.635253994436425273e-07
2.130411900225226418e-07 -7.573433686047792435e-05 6.959728438005186035e-08
1.383672980637129513e-07 -1.730032963678240776e-04 6.866220019219326787e-07
-2.507019019049039343e-07 -5.500724364537745714e-05 1.690144415533723077e-07
4.399371107410843251e-07 -1.706984621705487370e-04 1.880934632936259732e-06
-4.510531823598284973e-07 -2.754411616479046643e-05 2.666523357675032457e-07
-1.240257643075892702e-05 1.631789840757846832e-03 3.101557695117662661e-06
-9.517497346678283066e-06 1.698987092822790146e-03 3.258563992858398706e-06
1.770441144799406175e-06 1.604612101800739765e-03 3.451561133260838687e-05
-3.402308948352583684e-06 9.693074971437454224e-04 4.510592407314106822e-05
-1.329520000581396744e-05 1.500168000347912312e-03 1.178353795694420114e-05
-5.640382369165308774e-06 1.690169097855687141e-03 1.302166856476105750e-05
-9.172370482701808214e-06 1.317941118031740189e-03 2.937353019660804421e-05
-8.906032235245220363e-06 1.573045505210757256e-03 3.486490811610565288e-07
-3.810001999227097258e-06 6.954151322133839130e-04 3.099575769738294184e-05
1.017867816699435934e-06 9.509982774034142494e-04 4.374872514745220542e-05
4.628902559034031583e-07 5.489020841196179390e-04 3.337827365612611175e-05
2.225959860879811458e-06 5.011978209950029850e-04 2.753385706455446780e-05
-7.657726541765441652e-07 2.421130920993164182e-04 1.455614983569830656e-05
-1.710690412437543273e-06 -9.226685506291687489e-05 -7.341974992414179724e-07
-1.694873787982942304e-07 -4.301893932279199362e-05 -8.062545475695515051e-07
-1.363557515787761076e-07 -7.151718455133959651e-05 -2.059080316030303948e-06
-1.435273134120507166e-06 -1.051284343702718616e-04 -2.309900992258917540e-06
5.096050585962075274e-07 2.456087968312203884e-04 1.465964942326536402e-05
1.123110223488765769e-06 1.127994473790749907e-04 7.042685410851845518e-06
1.280787103041802766e-07 1.530623121652752161e-04 9.024206519825384021e-06
3.104780148532881867e-07 -9.914235852193087339e-05 -4.389577043184544891e-06
-9.560170610711793415e-07 1.652878199820406735e-05 5.412621817413310055e-07
-1.757340100994042587e-06 1.807169428502675146e-05 8.788862828623678070e-07
7.375091826133939321e-08 -1.200827173306606710e-04 -9.009577297547366470e-07
2.115150010695288074e-07 -8.780645293882116675e-05 -4.314462742627256375e-08
-1.248278294951887801e-06 -8.629007788840681314e-05 -6.981007771855729516e-08
-1.183268295790185221e-06 -9.459137800149619579e-05 3.794604026552406140e-07
-6.979605586820980534e-07 -1.022689975798130035e-04 6.579367664016899653e-07
-6.481278802539236494e-08 -4.457288741832599044e-05 2.348938039631320862e-07
-4.831393951576501422e-08 -1.309658255195245147e-04 1.258172346751962323e-06
-1.026824349992239149e-07 -3.236229895264841616e-05 2.597361685729993042e-07
1.624667476107788389e-07 -1.197761521325446665e-04 1.777777015377068892e-06
-1.925376267308820388e-07 -1.762652755132876337e-05 2.154047678004644695e-07
-1.124585196521366015e-05 1.335456734523177147e-03 9.271714588976465166e-06
-6.023665719112614170e-06 1.471389085054397583e-03 1.059784608514746651e-05
-8.955854355008341372e-06 1.064375275745987892e-03 2.207209035987034440e-05
-3.288283551228232682e-06 1.236939686350524426e-03 2.529936864448245615e-05
1.332499437012302224e-06 1.010505715385079384e-03 4.104703839402645826e-05
1.703567932054284029e-06 6.235359469428658485e-04 2.329683957214001566e-05
-7.576110192530904897e-07 4.779462760780006647e-04 1.831158806453458965e-05
-5.030237275605031755e-07 6.456831470131874084e-04 1.889662053145002574e-05
-4.718975560535909608e-06 1.176361693069338799e-03 4.236986796968267299e-07
1.110276571125723422e-06 3.499786253087222576e-04 1.774713746272027493e-05
5.751549565502500627e-07 2.333933225600048900e-04 1.215612155647249892e-05
1.282289986193063669e-06 2.571073418948799372e-04 1.278510171687230468e-05
4.497170493777957745e-07 1.699530184851028025e-05 1.059641704159730580e-06
-1.127265591094328556e-06 -6.271329039009287953e-05 -4.283150474293506704e-07
-5.237270102043112274e-07 -7.956320041557773948e-05 -1.759325527928012889e-06
4.058797742345632287e-07 -1.050267674145288765e-04 -2.433644795019063167e-06
-5.369606697058770806e-07 2.077015597024001181e-05 5.627176165035052691e-07
1.091473563974432182e-06 -8.821109076961874962e-05 -3.549131861291243695e-06
4.550161918359663105e-07 1.330738014075905085e-04 5.276598130876664072e-06
-4.102961668195348466e-07 -1.207330788020044565e-04 -5.339404651749646291e-07
-3.853273824461211916e-07 -3.626940087997354567e-05 1.080581881751641049e-07
-7.658393315068678930e-07 -1.036280154949054122e-04 -3.931004854962338868e-09
-7.821186045475769788e-07 -3.765330257010646164e-05 -1.557754281122925022e-08
-1.171019221146707423e-06 -7.896419992903247476e-05 6.785529080843843985e-07
-1.154827032223693095e-06 -7.778200961183756590e-05 8.899876888790458906e-07
-1.036367223150591599e-07 -1.928656820382457227e-05 1.738323334166125278e-07
-3.906647805251850514e-07 -9.065666381502524018e-05 1.292769638894242235e-06
-1.403798961518987198e-07 -1.629056714591570199e-05 1.820632320459480979e-07
1.571747354489616555e-08 -8.628280920675024390e-05 1.541377400826604571e-06
-9.597315653309124173e-08 -9.867268090602010489e-06 1.206590809488261584e-07
3.822323719759879168e-07 9.160517220152541995e-05 3.607772214309079573e-06
-7.052224191284039989e-06 6.964637432247400284e-04 1.088630961021408439e-05
2.028691824307315983e-06 9.885963518172502518e-04 1.653613799135200679e-05
-5.401991984399501234e-06 5.012727924622595310e-04 1.408947719028219581e-05
6.292908665272989310e-07 5.017180228605866432e-04 1.400609653501305729e-05
-4.431226898304885253e-06 3.093790437560528517e-04 9.395290362590458244e-06
6.674551400465134066e-07 2.197810681536793709e-04 8.341409738932270557e-06
-7.944467483866901603e-07 4.604780115187168121e-04 1.239422999788075686e-07
5.499323378899134696e-07 1.395180734107270837e-04 4.959799298376310617e-06
6.266844820856931619e-07 -5.060157855041325092e-05 -1.688292172730143648e-06
5.442603310257254634e-07 -7.471661956515163183e-05 -3.778696395784209017e-07
3.111866817562258802e-07 7.093676686054095626e-05 2.025633420998929068e-06
9.545568673274829052e-07 -1.346084463875740767e-04 -3.710834562298259698e-06
1.525764616872038459e-07 3.754740100703202188e-05 6.919826773810200393e-07
7.000619461905444041e-07 -1.368504163110628724e-04 -2.342679408684489317e-06
-1.823497655095707159e-07 -2.153366040147375315e-05 -8.197387302288916544e-08
-2.448845748403982725e-07 -9.861604485195130110e-05 2.960745746349857654e-07
-5.345983140614407603e-07 -2.426944411126896739e-05 1.718236291026187246e-07
-5.651435230902279727e-07 -9.655513713369145989e-05 5.270019300951389596e-07
4.255076362369436538e-07 -4.061951403855346143e-05 1.737935804158041719e-07
-9.791051525098737329e-07 -5.618046634481288493e-05 9.168216479338298086e-07
-1.430276370228966698e-06 -5.452241748571395874e-05 9.733324759508832358e-07
-2.858346590528526576e-07 -2.614772165543399751e-05 4.141564033943723189e-07
-1.066033064489602111e-06 -5.833274553879164159e-05 1.131147541855170857e-06
-5.040906003728196083e-08 -2.598067112558055669e-05 4.451246127246122342e-07
-2.536727379265357740e-07 -5.851516107213683426e-05 1.214473968502716161e-06
-9.169703218958602520e-08 -2.480211333022452891e-05 4.643714248686592327e-07
7.500075867028499488e-07 -1.169268070952966809e-04 -1.976068006115383469e-06
4.754589610911352793e-07 7.309867942240089178e-05 1.321238073614949826e-06
-1.911741946969414130e-07 -2.324241540918592364e-05 -4.405087281611486105e-07
-2.032648183103447082e-08 1.458455371903255582e-04 2.133223233613534831e-06
3.221594013780304522e-08 1.470023707952350378e-04 2.229034407719154842e-06
-9.248145715901046060e-07 -4.656876262743026018e-05 -9.441653787689574528e-07
2.204584745868487516e-07 -5.867729123565368354e-05 -1.039637442801222278e-08
3.205179552878689719e-07 -2.099725691095954971e-07 9.150810664770858693e-10
3.429771311402873835e-07 -3.230422152000755887e-08 1.155297857380332971e-09
-1.531038691382491379e-07 -6.683358577674880507e-08 9.938412315335654057e-10
-4.841322152060456574e-07 3.057837005826513632e-08 1.324097276267366396e-09
2.763634370239742566e-07 -1.091775357053847983e-05 -8.757618275012646336e-08
6.011973141539783683e-07 -1.620180701138451695e-04 -1.770901121744827833e-06
-4.711457179951139551e-08 -1.295216206926852465e-04 3.113422337719384814e-07
-8.616848390374798328e-08 -4.527596684056334198e-05 9.959352098576346179e-08
2.348211625147200721e-09 -1.068730562110431492e-04 4.154373556275459123e-08
4.084564295681047952e-07 -4.562378762784646824e-06 -3.583623175984484988e-09
4.149451910961943213e-07 -1.436616876162588596e-04 -3.416255083266150905e-07
1.567343730357606546e-07 -6.770159961888566613e-05 -1.636906277191485515e-09
-1.486698408825759543e-07 -5.523338040802627802e-05 7.206164696071937215e-07
3.784882380841736449e-07 -2.487910387571901083e-05 3.488475783797184704e-07
-4.340284363024693448e-07 -5.790884097223170102e-05 8.475628305859572720e-07
1.813442196407777374e-07 -1.937865636136848480e-05 2.346412202314240858e-07
-6.081790502321382519e-07 -2.682328704395331442e-05 3.553473106876481324e-07
-1.299572545576666016e-06 -2.530458732508122921e-05 3.750899111309990985e-07
2.584828848739562090e-07 4.980806352250510827e-06 -1.307079458001680905e-07
-1.619314957679307554e-06 -2.168787978007458150e-05 3.466462885626242496e-07
-7.428667458952986635e-08 2.300056848980602808e-06 -9.472291395695719984e-08
-7.200567324616713449e-07 -8.972021532827056944e-06 1.153788034002900531e-07
5.313539830353875004e-08 -1.957826043508248404e-06 -2.487862360567305586e-08
-3.866316831135918619e-07 -7.801012543495744467e-06 -6.650469064339858960e-09
-1.341720956560266131e-08 -1.360867172479629517e-04 -2.370964153897148208e-07
6.179857905408425722e-07 -4.724252357846125960e-05 5.173594530560876592e-08
2.292585890018017380e-07 -1.929398968059103936e-05 -3.184742247697158746e-09
8.604063594930266845e-08 -3.850120992865413427e-05 3.282234928292382392e-08
-6.349256409521331079e-07 -5.021374454372562468e-05 1.482568023902786081e-08
2.783691570584778674e-07 -1.520753656336637505e-08 8.771723902789574367e-10
7.753735786764082150e-08 -1.235344626593359862e-07 8.721956490376214788e-10
2.454637240134616150e-07 5.542006420000689104e-06 2.046725677828931111e-09
-6.684461428818622153e-09 2.658724724824423902e-06 2.235072127376724893e-09
-5.762207067050439946e-08 -6.426721483876463026e-06 1.462349796810258340e-09
-4.891348339697287884e-07 -3.904859511294489494e-07 1.656572878871998000e-09
6.931485359018552117e-07 -7.094325127354750293e-08 1.982013220214184912e-09
-2.470436015755694825e-07 -7.310523386649947497e-08 1.792872295069969368e-09
3.907692303073417861e-08 -1.192621681411765167e-07 1.905680946379106899e-09
-3.235209078411571681e-07 -1.058017584654180610e-08 2.377459340507925845e-09
1.677155552215481293e-07 -4.028638795716688037e-05 1.281955945842128131e-07
5.262284048512810841e-07 -1.256845916941529140e-05 3.470907117275601195e-08
6.454229151131585240e-07 -3.918783113476820290e-05 2.281299771311751101e-07
1.294709619514833321e-07 -1.056346663972362876e-04 7.438933380399248563e-07
3.007100701779563678e-07 -1.998414882109500468e-05 2.142617745448660571e-07
3.002384474370956013e-08 -4.968963185092434287e-05 5.824647928420745302e-07
1.316833841968900742e-08 -2.731839958869386464e-05 2.955825380013266113e-07
4.160303035405377159e-07 -1.459736722608795390e-05 1.187698401849957008e-07
1.702654657265156857e-07 -9.931010936270467937e-06 7.143614766391692683e-08
3.314022762879176298e-07 1.037044148688437417e-05 -1.903584490037246724e-07
-2.969034937905234983e-07 -2.243088783870916814e-05 2.557649168011266738e-07
2.082060319708034513e-07 1.083106212718121242e-06 -5.643502376528886089e-08
-1.860452769619769242e-08 3.220198550479835831e-06 -6.219725179335000576e-08
-2.740318336691416334e-07 -2.134137866960372776e-05 1.909568396740723983e-07
-9.629793567000888288e-07 -9.782095730770379305e-06 8.213769575604601414e-08
2.078204488498158753e-07 8.985601198219228536e-06 -1.347448517208249541e-07
-1.625509412406245247e-06 -6.387943813024321571e-06 5.142397796475961513e-08
1.009369370308377256e-07 6.616618975385790691e-06 -1.192327232502066181e-07
-1.434481532669451553e-06 -1.850089290655887453e-07 -2.943402854782561917e-08
-5.748890430368192028e-08 4.982475275028264150e-06 -1.064126280425625737e-07
-3.974577396093081916e-07 1.132614033849677071e-05 4.950967413819284957e-10
-1.925129993196605938e-07 -2.300625601492356509e-05 3.898128042578719032e-08
-2.562517522619600641e-07 -1.995144202737719752e-06 -1.977950470077871614e-09
-4.262390120857162401e-07 6.479896796918183099e-07 3.053355568383153695e-09
7.032200954881773214e-08 1.390683110003010370e-06 3.633630507593466064e-09
-8.946416585331462556e-08 -2.093002422043355182e-06 7.756730813213152942e-10
-2.434833561437699245e-07 -1.838615162341739051e-07 2.713113289587454346e-09
-2.056608394696013420e-07 -9.466489103715503006e-08 2.372413598905609433e-09
-1.302706635897266096e-07 -1.489705141466401983e-07 2.361957740504294634e-09
1.316084023983421503e-07 7.658344429728458636e-07 3.511095636454797386e-09
3.893710527336224914e-07 -1.206778250661955099e-07 1.949868932982212755e-09
